,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38758916,unsociable,sociable,-0.25047982,-0.638069,"('unsociable', 'sociable')"
1,1.7333981,unfriendly,friendly,2.0654683,0.33207023,"('unfriendly', 'friendly')"
2,0.5583945,unlikable,likable,-0.14486758,-0.7032621,"('unlikable', 'likable')"
3,-0.07107352,repellent,pleasant,0.12049042,0.19156393,"('repellent', 'pleasant')"
4,0.30170357,disliked,liked,0.44611907,0.1444155,"('disliked', 'liked')"
5,0.43286383,distant,outgoing,0.7755283,0.34266448,"('distant', 'outgoing')"
6,0.8218614,distant,open,1.0743839,0.25252247,"('distant', 'open')"
7,0.9127616,insensitive,sensitive,1.2623183,0.34955662,"('insensitive', 'sensitive')"
8,0.94613,unaffectionate,affectionate,1.5157274,0.5695974,"('unaffectionate', 'affectionate')"
9,1.0234957,unaffectionate,caring,1.7860564,0.7625607,"('unaffectionate', 'caring')"
10,0.84631425,unsympathetic,sympathetic,0.70142144,-0.14489281,"('unsympathetic', 'sympathetic')"
11,-0.16536422,unhelpful,helpful,-0.39258102,-0.2272168,"('unhelpful', 'helpful')"
12,0.1496143,unsupportive,supportive,0.9119529,0.76233864,"('unsupportive', 'supportive')"
13,-0.14370942,impolite,polite,-0.21629186,-0.07258244,"('impolite', 'polite')"
14,-0.08357309,antisocial,social,0.3244732,0.4080463,"('antisocial', 'social')"
15,0.531984,boring,funny,0.44079864,-0.09118533,"('boring', 'funny')"
16,0.32750174,unpopular,popular,0.06259158,-0.26491016,"('unpopular', 'popular')"
17,0.12396039,nasty,nice,0.44817358,0.3242132,"('nasty', 'nice')"
18,0.22937411,disagreeable,welcoming,1.0941591,0.864785,"('disagreeable', 'welcoming')"
19,0.032444675,inhospitable,hospitable,-0.2175177,-0.24996237,"('inhospitable', 'hospitable')"
20,-0.24573743,rough,thoughtful,-0.32328203,-0.0775446,"('rough', 'thoughtful')"
21,0.16008805,immoral,moral,-0.15921281,-0.31930086,"('immoral', 'moral')"
22,0.580979,untrustworthy,trustworthy,0.6634638,0.08248478,"('untrustworthy', 'trustworthy')"
23,0.7646462,insincere,sincere,0.8353378,0.070691645,"('insincere', 'sincere')"
24,1.5428842,dishonest,honest,1.6119932,0.06910896,"('dishonest', 'honest')"
25,0.5616215,egoistic,altruistic,0.80019045,0.23856896,"('egoistic', 'altruistic')"
26,0.5351084,hardhearted,benevolent,1.0543728,0.5192644,"('hardhearted', 'benevolent')"
27,0.7181509,hardhearted,softhearted,1.2239954,0.50584453,"('hardhearted', 'softhearted')"
28,0.46593451,disloyal,loyal,0.20672601,-0.2592085,"('disloyal', 'loyal')"
29,-1.1601958,unfair,fair,-0.59352857,0.56666726,"('unfair', 'fair')"
