,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.28142798,unsociable,sociable,-0.8324576,-0.5510296,"('unsociable', 'sociable')"
1,1.4975017,unfriendly,friendly,1.9548125,0.4573108,"('unfriendly', 'friendly')"
2,0.65639853,unlikable,likable,-0.036992177,-0.6933907,"('unlikable', 'likable')"
3,-0.006548995,repellent,pleasant,0.2817018,0.2882508,"('repellent', 'pleasant')"
4,-0.5099126,disliked,liked,-0.19091626,0.31899637,"('disliked', 'liked')"
5,0.9398044,distant,outgoing,1.1677232,0.2279188,"('distant', 'outgoing')"
6,1.1492951,distant,open,1.3511993,0.20190418,"('distant', 'open')"
7,0.4373096,insensitive,sensitive,0.97875464,0.541445,"('insensitive', 'sensitive')"
8,0.75811476,unaffectionate,affectionate,1.5277029,0.7695882,"('unaffectionate', 'affectionate')"
9,0.6145311,unaffectionate,caring,1.6942338,1.0797026,"('unaffectionate', 'caring')"
10,0.23612595,unsympathetic,sympathetic,0.21004091,-0.026085034,"('unsympathetic', 'sympathetic')"
11,-0.29390222,unhelpful,helpful,-0.33095253,-0.037050307,"('unhelpful', 'helpful')"
12,-0.19746451,unsupportive,supportive,0.75203377,0.9494983,"('unsupportive', 'supportive')"
13,-0.39224002,impolite,polite,-0.42424056,-0.03200054,"('impolite', 'polite')"
14,-1.2173195,antisocial,social,-0.6519912,0.5653283,"('antisocial', 'social')"
15,0.30956817,boring,funny,0.35201934,0.042451173,"('boring', 'funny')"
16,0.5328388,unpopular,popular,0.33148122,-0.2013576,"('unpopular', 'popular')"
17,-0.024265517,nasty,nice,0.32288757,0.3471531,"('nasty', 'nice')"
18,0.5117733,disagreeable,welcoming,1.3448097,0.83303636,"('disagreeable', 'welcoming')"
19,0.2681328,inhospitable,hospitable,-0.01757987,-0.2857127,"('inhospitable', 'hospitable')"
20,-0.32383853,rough,thoughtful,-0.4117787,-0.08794016,"('rough', 'thoughtful')"
21,0.0459487,immoral,moral,-0.22747438,-0.27342308,"('immoral', 'moral')"
22,0.00977999,untrustworthy,trustworthy,0.20222461,0.19244462,"('untrustworthy', 'trustworthy')"
23,0.48903525,insincere,sincere,0.78760403,0.2985688,"('insincere', 'sincere')"
24,1.4357039,dishonest,honest,1.5462729,0.110569,"('dishonest', 'honest')"
25,0.572232,egoistic,altruistic,0.89101076,0.31877875,"('egoistic', 'altruistic')"
26,-0.018592745,hardhearted,benevolent,0.6263116,0.6449044,"('hardhearted', 'benevolent')"
27,0.4745798,hardhearted,softhearted,1.0414729,0.5668931,"('hardhearted', 'softhearted')"
28,0.44788492,disloyal,loyal,0.11564481,-0.3322401,"('disloyal', 'loyal')"
29,-1.217967,unfair,fair,-0.58502585,0.6329412,"('unfair', 'fair')"
30,0.17843977,intolerant,tolerant,0.19362259,0.015182823,"('intolerant', 'tolerant')"
31,0.40651694,evil,good,0.36648074,-0.0400362,"('evil', 'good')"
32,0.97944444,unkind,kind,1.1650949,0.18565041,"('unkind', 'kind')"
33,-0.12744644,wrong,right,0.6387472,0.7661936,"('wrong', 'right')"
34,0.5704924,mean,honorable,0.35711995,-0.21337244,"('mean', 'honorable')"
35,0.0665787,corrupt,incorrupt,-0.12158527,-0.18816397,"('corrupt', 'incorrupt')"
36,0.54933774,hostile,amicable,0.81665933,0.2673216,"('hostile', 'amicable')"
37,0.5231922,fake,genuine,0.46815443,-0.055037796,"('fake', 'genuine')"
38,0.31915316,untruthful,truthful,0.538408,0.21925482,"('untruthful', 'truthful')"
39,0.60637826,exploitative,cooperative,0.8569393,0.25056106,"('exploitative', 'cooperative')"
40,0.6910495,stingy,generous,0.2167082,-0.47434133,"('stingy', 'generous')"
41,0.101438925,unforgiving,forgiving,-0.08465496,-0.18609388,"('unforgiving', 'forgiving')"
42,-0.07069454,unreliable,reliable,0.47327548,0.54397005,"('unreliable', 'reliable')"
43,0.5245642,irresponsible,responsible,0.83271384,0.30814964,"('irresponsible', 'responsible')"
44,-0.8003139,prejudiced,unprejudiced,-1.1338725,-0.33355862,"('prejudiced', 'unprejudiced')"
45,-0.36179745,incompetent,competent,-0.16878444,0.19301301,"('incompetent', 'competent')"
46,-0.76140624,uncompetitive,competitive,-0.75236994,0.009036303,"('uncompetitive', 'competitive')"
47,0.46352014,stupid,smart,0.06419509,-0.39932504,"('stupid', 'smart')"
48,0.292244,unintelligent,intelligent,0.19441329,-0.0978307,"('unintelligent', 'intelligent')"
49,-0.5644047,unable,able,0.38488445,0.9492892,"('unable', 'able')"
50,0.13173133,clumsy,skillful,0.08653918,-0.045192152,"('clumsy', 'skillful')"
51,-0.2513305,uneducated,educated,-0.40249953,-0.15116903,"('uneducated', 'educated')"
52,0.7512115,irrational,rational,0.69005424,-0.061157286,"('irrational', 'rational')"
53,1.2601182,uncreative,creative,1.6464921,0.38637388,"('uncreative', 'creative')"
54,1.3916366,incapable,capable,0.90789676,-0.48373985,"('incapable', 'capable')"
55,-0.47618866,incompetent,clever,-0.14918676,0.3270019,"('incompetent', 'clever')"
56,-0.0076721758,impractical,practical,0.57757646,0.58524865,"('impractical', 'practical')"
57,0.38072023,unimaginative,imaginative,0.1896519,-0.19106832,"('unimaginative', 'imaginative')"
58,0.6132846,undiscriminating,discriminating,0.26893348,-0.3443511,"('undiscriminating', 'discriminating')"
59,0.54338545,foolish,wise,0.42192182,-0.12146363,"('foolish', 'wise')"
60,-0.5532003,inefficient,efficient,0.059731174,0.6129315,"('inefficient', 'efficient')"
