,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16964036,unsociable,sociable,-0.5024036,-0.672044,"('unsociable', 'sociable')"
1,1.5584861,unfriendly,friendly,1.9252017,0.36671555,"('unfriendly', 'friendly')"
2,0.9839996,unlikable,likable,0.14682765,-0.837172,"('unlikable', 'likable')"
3,0.33940446,repellent,pleasant,0.4190086,0.07960415,"('repellent', 'pleasant')"
4,-0.3156609,disliked,liked,-0.027204713,0.28845617,"('disliked', 'liked')"
5,-0.106027246,distant,outgoing,0.43690225,0.54292953,"('distant', 'outgoing')"
6,0.13448188,distant,open,0.71418166,0.57969975,"('distant', 'open')"
7,1.6111388,insensitive,sensitive,1.695272,0.08413315,"('insensitive', 'sensitive')"
8,1.2366811,unaffectionate,affectionate,1.7066453,0.46996415,"('unaffectionate', 'affectionate')"
9,1.115896,unaffectionate,caring,1.8979644,0.7820684,"('unaffectionate', 'caring')"
10,1.5085086,unsympathetic,sympathetic,1.1068234,-0.40168512,"('unsympathetic', 'sympathetic')"
11,0.36492077,unhelpful,helpful,0.026053336,-0.33886743,"('unhelpful', 'helpful')"
12,0.4231584,unsupportive,supportive,1.2640545,0.8408961,"('unsupportive', 'supportive')"
13,0.2289736,impolite,polite,0.0028289957,-0.2261446,"('impolite', 'polite')"
14,-0.35052133,antisocial,social,0.16655429,0.5170756,"('antisocial', 'social')"
15,0.51020527,boring,funny,0.2622146,-0.24799067,"('boring', 'funny')"
16,0.22360958,unpopular,popular,-0.15563902,-0.37924862,"('unpopular', 'popular')"
17,0.14873573,nasty,nice,0.3030854,0.15434965,"('nasty', 'nice')"
18,0.39619154,disagreeable,welcoming,1.2279555,0.8317639,"('disagreeable', 'welcoming')"
19,0.37250176,inhospitable,hospitable,-0.002743259,-0.37524503,"('inhospitable', 'hospitable')"
20,-0.36204705,rough,thoughtful,-0.33115032,0.030896723,"('rough', 'thoughtful')"
21,0.81929934,immoral,moral,0.20803726,-0.6112621,"('immoral', 'moral')"
22,0.15444937,untrustworthy,trustworthy,0.3236577,0.16920832,"('untrustworthy', 'trustworthy')"
23,1.472906,insincere,sincere,1.352383,-0.120522976,"('insincere', 'sincere')"
24,1.9590638,dishonest,honest,1.9345508,-0.024513006,"('dishonest', 'honest')"
25,1.0480889,egoistic,altruistic,1.2126387,0.16454983,"('egoistic', 'altruistic')"
26,0.35920426,hardhearted,benevolent,0.91425234,0.5550481,"('hardhearted', 'benevolent')"
27,0.6505325,hardhearted,softhearted,1.3309723,0.68043983,"('hardhearted', 'softhearted')"
28,0.7795506,disloyal,loyal,0.35381308,-0.42573753,"('disloyal', 'loyal')"
29,-1.6152079,unfair,fair,-0.92465276,0.69055516,"('unfair', 'fair')"
30,0.4841124,intolerant,tolerant,0.5046678,0.020555407,"('intolerant', 'tolerant')"
31,-0.6336074,evil,good,-0.3662748,0.26733258,"('evil', 'good')"
32,2.2268925,unkind,kind,1.9841986,-0.2426939,"('unkind', 'kind')"
33,-0.42455497,wrong,right,0.33453256,0.75908756,"('wrong', 'right')"
34,0.63089496,mean,honorable,0.27297094,-0.357924,"('mean', 'honorable')"
35,-1.0287275,corrupt,incorrupt,-0.91914546,0.10958207,"('corrupt', 'incorrupt')"
36,0.1372176,hostile,amicable,0.40702614,0.26980853,"('hostile', 'amicable')"
37,1.0590426,fake,genuine,0.8620244,-0.19701815,"('fake', 'genuine')"
38,0.26017374,untruthful,truthful,0.44450492,0.18433118,"('untruthful', 'truthful')"
39,0.740553,exploitative,cooperative,1.1206118,0.38005877,"('exploitative', 'cooperative')"
40,0.7371076,stingy,generous,0.45304918,-0.2840584,"('stingy', 'generous')"
41,0.8552761,unforgiving,forgiving,0.40363777,-0.45163834,"('unforgiving', 'forgiving')"
42,0.4840641,unreliable,reliable,0.7780932,0.29402912,"('unreliable', 'reliable')"
43,0.8406176,irresponsible,responsible,1.0503701,0.2097525,"('irresponsible', 'responsible')"
44,-0.9623496,prejudiced,unprejudiced,-1.2275207,-0.2651711,"('prejudiced', 'unprejudiced')"
45,0.3802742,incompetent,competent,0.342172,-0.03810221,"('incompetent', 'competent')"
46,-0.13559091,uncompetitive,competitive,-0.28711262,-0.15152171,"('uncompetitive', 'competitive')"
47,0.49887416,stupid,smart,0.15593217,-0.342942,"('stupid', 'smart')"
48,0.7757711,unintelligent,intelligent,0.344671,-0.43110007,"('unintelligent', 'intelligent')"
49,-0.26927087,unable,able,0.3317203,0.60099113,"('unable', 'able')"
50,0.50064397,clumsy,skillful,0.3631392,-0.13750476,"('clumsy', 'skillful')"
51,1.0163833,uneducated,educated,0.5274068,-0.48897648,"('uneducated', 'educated')"
52,0.71349394,irrational,rational,0.70000654,-0.013487399,"('irrational', 'rational')"
53,0.97458875,uncreative,creative,1.1782106,0.20362186,"('uncreative', 'creative')"
54,2.0102577,incapable,capable,1.1559372,-0.8543205,"('incapable', 'capable')"
55,0.23945315,incompetent,clever,0.46772417,0.22827102,"('incompetent', 'clever')"
56,0.53047454,impractical,practical,0.7974871,0.26701254,"('impractical', 'practical')"
57,0.77004164,unimaginative,imaginative,0.25358996,-0.5164517,"('unimaginative', 'imaginative')"
58,0.9807345,undiscriminating,discriminating,0.62003636,-0.36069816,"('undiscriminating', 'discriminating')"
59,0.037491187,foolish,wise,-0.030793656,-0.06828484,"('foolish', 'wise')"
60,-0.044779364,inefficient,efficient,0.48850673,0.5332861,"('inefficient', 'efficient')"
61,-0.6625077,illogical,logical,-0.3178336,0.3446741,"('illogical', 'logical')"
62,0.5712691,incompetent,brilliant,0.5685544,-0.0027146935,"('incompetent', 'brilliant')"
63,0.9255534,unperceptive,insightful,0.79393125,-0.13162214,"('unperceptive', 'insightful')"
64,-0.9032808,shy,confident,-1.3456837,-0.4424029,"('shy', 'confident')"
65,0.082898945,insecure,secure,-0.67770684,-0.7606058,"('insecure', 'secure')"
66,0.0119036995,inactive,active,-0.030920878,-0.042824578,"('inactive', 'active')"
67,-1.1942816,doubtful,determined,-0.89299566,0.30128592,"('doubtful', 'determined')"
68,-0.5738716,dependent,independent,-0.47427413,0.099597484,"('dependent', 'independent')"
69,-1.4800634,lazy,industrious,-0.6739625,0.80610096,"('lazy', 'industrious')"
70,1.2506559,lethargic,energetic,1.336026,0.085370064,"('lethargic', 'energetic')"
71,-0.4090995,diffident,self-confident,0.04623995,0.45533943,"('diffident', 'self-confident')"
72,0.9313297,unambitious,ambitious,0.5090079,-0.42232186,"('unambitious', 'ambitious')"
73,0.3712308,helpless,self-reliant,0.45076743,0.07953662,"('helpless', 'self-reliant')"
74,0.60218906,undedicated,dedicated,1.7640183,1.1618292,"('undedicated', 'dedicated')"
75,0.06934345,meek,impulsive,-0.6732037,-0.74254715,"('meek', 'impulsive')"
76,0.93257207,anxious,daring,0.5499849,-0.3825872,"('anxious', 'daring')"
77,-0.3064725,unmotivated,motivated,-0.74150324,-0.43503073,"('unmotivated', 'motivated')"
78,-1.1999987,nonresilient,resilient,-0.6004391,0.59955966,"('nonresilient', 'resilient')"
79,0.6845547,wavering,unwavering,0.385565,-0.29898968,"('wavering', 'unwavering')"
80,-0.15621346,dominated,dominating,-0.6424729,-0.48625946,"('dominated', 'dominating')"
81,1.0914379,submissive,aggressive,-0.58476603,-1.676204,"('submissive', 'aggressive')"
82,1.4147332,poor,rich,0.531926,-0.8828072,"('poor', 'rich')"
83,-0.6901951,powerless,powerful,-0.553291,0.13690406,"('powerless', 'powerful')"
84,-0.32389852,inferior,superior,-0.65415287,-0.33025435,"('inferior', 'superior')"
85,1.6865999,insignificant,prestigious,1.4954278,-0.191172,"('insignificant', 'prestigious')"
86,0.46316114,uninfluential,influential,0.72403765,0.2608765,"('uninfluential', 'influential')"
87,0.36520046,unsuccessful,successful,-0.09858844,-0.4637889,"('unsuccessful', 'successful')"
