,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29227823,unsociable,sociable,-0.2086184,-0.50089663,"('unsociable', 'sociable')"
1,1.56668,unfriendly,friendly,1.8828087,0.31612873,"('unfriendly', 'friendly')"
2,0.8821883,unlikable,likable,0.16807497,-0.71411335,"('unlikable', 'likable')"
3,0.44949248,repellent,pleasant,0.7453774,0.29588494,"('repellent', 'pleasant')"
4,-0.58411413,disliked,liked,-0.11456324,0.4695509,"('disliked', 'liked')"
5,-0.15641761,distant,outgoing,0.28847608,0.4448937,"('distant', 'outgoing')"
6,0.033099055,distant,open,0.5141755,0.48107642,"('distant', 'open')"
7,1.4543557,insensitive,sensitive,1.6928533,0.23849761,"('insensitive', 'sensitive')"
8,1.2160562,unaffectionate,affectionate,1.5968558,0.38079953,"('unaffectionate', 'affectionate')"
9,1.0597414,unaffectionate,caring,1.7073452,0.64760387,"('unaffectionate', 'caring')"
10,1.4669524,unsympathetic,sympathetic,1.1018095,-0.36514294,"('unsympathetic', 'sympathetic')"
11,0.4009864,unhelpful,helpful,0.013156053,-0.38783035,"('unhelpful', 'helpful')"
12,0.5660741,unsupportive,supportive,1.2996458,0.7335717,"('unsupportive', 'supportive')"
13,0.45882037,impolite,polite,0.247837,-0.21098337,"('impolite', 'polite')"
14,-0.18708237,antisocial,social,0.3796584,0.56674075,"('antisocial', 'social')"
15,0.15275455,boring,funny,0.09748823,-0.055266313,"('boring', 'funny')"
16,-0.041252203,unpopular,popular,-0.1680074,-0.12675521,"('unpopular', 'popular')"
17,-0.0530201,nasty,nice,0.27610755,0.32912764,"('nasty', 'nice')"
18,0.23151994,disagreeable,welcoming,1.1515864,0.9200665,"('disagreeable', 'welcoming')"
19,0.3059391,inhospitable,hospitable,-0.121271,-0.4272101,"('inhospitable', 'hospitable')"
20,-0.4576924,rough,thoughtful,-0.4447151,0.012977302,"('rough', 'thoughtful')"
21,0.78329355,immoral,moral,0.26646996,-0.5168236,"('immoral', 'moral')"
22,-0.00532512,untrustworthy,trustworthy,0.34302342,0.34834853,"('untrustworthy', 'trustworthy')"
23,1.4122003,insincere,sincere,1.3103567,-0.101843596,"('insincere', 'sincere')"
24,1.7357712,dishonest,honest,1.6849946,-0.0507766,"('dishonest', 'honest')"
25,1.0470157,egoistic,altruistic,1.3079953,0.26097965,"('egoistic', 'altruistic')"
26,0.470137,hardhearted,benevolent,0.98160094,0.51146394,"('hardhearted', 'benevolent')"
27,0.834684,hardhearted,softhearted,1.4589636,0.6242796,"('hardhearted', 'softhearted')"
28,0.73997587,disloyal,loyal,0.30800182,-0.43197405,"('disloyal', 'loyal')"
29,-1.4984711,unfair,fair,-0.74188346,0.7565877,"('unfair', 'fair')"
30,0.58270526,intolerant,tolerant,0.6475206,0.06481534,"('intolerant', 'tolerant')"
31,-0.59354544,evil,good,-0.46989757,0.12364787,"('evil', 'good')"
32,2.2403226,unkind,kind,1.9508564,-0.28946614,"('unkind', 'kind')"
33,-0.4307525,wrong,right,0.2974972,0.72824967,"('wrong', 'right')"
34,0.6060796,mean,honorable,0.2760855,-0.32999408,"('mean', 'honorable')"
35,-1.471065,corrupt,incorrupt,-1.2537116,0.21735346,"('corrupt', 'incorrupt')"
36,-0.3720376,hostile,amicable,0.106020674,0.47805828,"('hostile', 'amicable')"
37,1.3149474,fake,genuine,0.9509359,-0.36401147,"('fake', 'genuine')"
38,0.28122947,untruthful,truthful,0.2762291,-0.005000353,"('untruthful', 'truthful')"
39,0.33385852,exploitative,cooperative,0.6935979,0.3597394,"('exploitative', 'cooperative')"
40,0.91417557,stingy,generous,0.69292885,-0.22124672,"('stingy', 'generous')"
41,0.8419235,unforgiving,forgiving,0.43131214,-0.41061133,"('unforgiving', 'forgiving')"
42,0.24656811,unreliable,reliable,0.52636033,0.27979222,"('unreliable', 'reliable')"
43,0.87399143,irresponsible,responsible,0.9904492,0.11645776,"('irresponsible', 'responsible')"
44,-1.3151637,prejudiced,unprejudiced,-1.5166541,-0.2014904,"('prejudiced', 'unprejudiced')"
45,0.54092276,incompetent,competent,0.6377057,0.09678292,"('incompetent', 'competent')"
46,-0.00943793,uncompetitive,competitive,-0.1259526,-0.11651467,"('uncompetitive', 'competitive')"
47,0.6507795,stupid,smart,0.3106444,-0.3401351,"('stupid', 'smart')"
48,0.959255,unintelligent,intelligent,0.5857506,-0.3735044,"('unintelligent', 'intelligent')"
49,-0.31101054,unable,able,0.2756806,0.58669114,"('unable', 'able')"
50,0.49437737,clumsy,skillful,0.2811863,-0.21319106,"('clumsy', 'skillful')"
51,1.1504456,uneducated,educated,0.6300697,-0.5203759,"('uneducated', 'educated')"
52,0.50399405,irrational,rational,0.35436684,-0.14962721,"('irrational', 'rational')"
53,0.84861803,uncreative,creative,1.0286796,0.18006158,"('uncreative', 'creative')"
54,1.5553377,incapable,capable,0.7936819,-0.76165575,"('incapable', 'capable')"
55,0.3941307,incompetent,clever,0.5354269,0.14129621,"('incompetent', 'clever')"
56,0.5797412,impractical,practical,0.86615455,0.28641337,"('impractical', 'practical')"
57,0.46486115,unimaginative,imaginative,0.14177598,-0.3230852,"('unimaginative', 'imaginative')"
58,0.7704641,undiscriminating,discriminating,0.34659594,-0.42386818,"('undiscriminating', 'discriminating')"
59,-0.010013577,foolish,wise,-0.08925304,-0.07923946,"('foolish', 'wise')"
60,0.33317107,inefficient,efficient,0.79335135,0.46018028,"('inefficient', 'efficient')"
61,-0.6083127,illogical,logical,-0.074711874,0.53360087,"('illogical', 'logical')"
62,0.5746083,incompetent,brilliant,0.69857246,0.12396413,"('incompetent', 'brilliant')"
63,1.0644572,unperceptive,insightful,0.8287932,-0.23566395,"('unperceptive', 'insightful')"
64,-0.71147424,shy,confident,-1.2384709,-0.5269967,"('shy', 'confident')"
65,0.09620377,insecure,secure,-0.58824086,-0.6844446,"('insecure', 'secure')"
66,-0.1777747,inactive,active,-0.26119292,-0.08341822,"('inactive', 'active')"
67,-0.7829294,doubtful,determined,-0.7531578,0.029771626,"('doubtful', 'determined')"
68,-0.3452488,dependent,independent,-0.27289456,0.07235423,"('dependent', 'independent')"
69,-1.4700751,lazy,industrious,-0.75454533,0.7155298,"('lazy', 'industrious')"
70,1.2098815,lethargic,energetic,1.2682799,0.058398366,"('lethargic', 'energetic')"
71,-0.5061065,diffident,self-confident,0.02378475,0.52989125,"('diffident', 'self-confident')"
72,1.0171956,unambitious,ambitious,0.4150109,-0.60218465,"('unambitious', 'ambitious')"
73,0.36688724,helpless,self-reliant,0.35735208,-0.009535164,"('helpless', 'self-reliant')"
74,0.82154936,undedicated,dedicated,1.8833238,1.0617745,"('undedicated', 'dedicated')"
75,0.10675723,meek,impulsive,-0.7510003,-0.8577575,"('meek', 'impulsive')"
76,0.7027447,anxious,daring,0.378408,-0.3243367,"('anxious', 'daring')"
77,-0.42023015,unmotivated,motivated,-0.803993,-0.38376284,"('unmotivated', 'motivated')"
78,-1.0240797,nonresilient,resilient,-0.4862677,0.537812,"('nonresilient', 'resilient')"
79,0.39494956,wavering,unwavering,0.28353924,-0.11141032,"('wavering', 'unwavering')"
80,-0.18350904,dominated,dominating,-0.72006875,-0.5365597,"('dominated', 'dominating')"
81,0.98782444,submissive,aggressive,-0.7165204,-1.7043449,"('submissive', 'aggressive')"
82,1.5379986,poor,rich,0.75566125,-0.7823373,"('poor', 'rich')"
83,-0.5154438,powerless,powerful,-0.63018066,-0.114736855,"('powerless', 'powerful')"
84,-0.4893956,inferior,superior,-0.7516127,-0.26221713,"('inferior', 'superior')"
85,0.9675378,insignificant,prestigious,0.905744,-0.061793804,"('insignificant', 'prestigious')"
86,0.9528009,uninfluential,influential,0.9815317,0.02873075,"('uninfluential', 'influential')"
87,0.40063947,unsuccessful,successful,-0.10552871,-0.5061682,"('unsuccessful', 'successful')"
88,1.1382095,low,eminent,0.7977884,-0.34042108,"('low', 'eminent')"
