,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2605371,unsociable,sociable,0.38942584,-0.8711113,"('unsociable', 'sociable')"
1,1.3071198,unfriendly,friendly,1.8360418,0.52892196,"('unfriendly', 'friendly')"
2,1.5137271,unlikable,likable,0.76097935,-0.7527477,"('unlikable', 'likable')"
3,0.6344376,repellent,pleasant,1.0149372,0.38049954,"('repellent', 'pleasant')"
4,-0.048103996,disliked,liked,0.3595324,0.40763637,"('disliked', 'liked')"
5,-0.25813118,distant,outgoing,0.32935986,0.58749104,"('distant', 'outgoing')"
6,-0.3113855,distant,open,0.3372498,0.64863527,"('distant', 'open')"
7,2.4762247,insensitive,sensitive,2.5945442,0.11831951,"('insensitive', 'sensitive')"
8,0.6910926,unaffectionate,affectionate,1.1962684,0.5051758,"('unaffectionate', 'affectionate')"
9,0.35533145,unaffectionate,caring,1.2310241,0.8756927,"('unaffectionate', 'caring')"
10,2.0974991,unsympathetic,sympathetic,1.3581045,-0.73939466,"('unsympathetic', 'sympathetic')"
11,0.15241334,unhelpful,helpful,-0.105863765,-0.25827712,"('unhelpful', 'helpful')"
12,0.7536215,unsupportive,supportive,1.4632978,0.7096763,"('unsupportive', 'supportive')"
13,0.6541301,impolite,polite,0.32491118,-0.32921892,"('impolite', 'polite')"
14,0.06610075,antisocial,social,0.469202,0.40310127,"('antisocial', 'social')"
15,0.27736506,boring,funny,0.20806375,-0.06930131,"('boring', 'funny')"
16,0.2046238,unpopular,popular,0.1841778,-0.020446002,"('unpopular', 'popular')"
17,-0.2856573,nasty,nice,0.12927607,0.41493335,"('nasty', 'nice')"
18,0.63850075,disagreeable,welcoming,1.3013425,0.66284174,"('disagreeable', 'welcoming')"
19,0.024697643,inhospitable,hospitable,-0.19603693,-0.22073458,"('inhospitable', 'hospitable')"
20,-0.46059304,rough,thoughtful,-0.08939925,0.3711938,"('rough', 'thoughtful')"
21,1.5726949,immoral,moral,0.7222876,-0.8504073,"('immoral', 'moral')"
