,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13342653,unsociable,sociable,-0.56401765,-0.6974442,"('unsociable', 'sociable')"
1,1.2310026,unfriendly,friendly,1.7403424,0.5093398,"('unfriendly', 'friendly')"
2,0.795957,unlikable,likable,0.12852275,-0.6674343,"('unlikable', 'likable')"
3,0.043021377,repellent,pleasant,0.17827429,0.13525291,"('repellent', 'pleasant')"
4,0.13045268,disliked,liked,0.30899316,0.17854048,"('disliked', 'liked')"
5,0.38639957,distant,outgoing,0.7165179,0.33011836,"('distant', 'outgoing')"
6,0.7939175,distant,open,1.1084658,0.3145483,"('distant', 'open')"
7,1.1030421,insensitive,sensitive,1.363545,0.26050282,"('insensitive', 'sensitive')"
8,0.66987044,unaffectionate,affectionate,1.364478,0.69460756,"('unaffectionate', 'affectionate')"
9,0.73767805,unaffectionate,caring,1.7266784,0.9890003,"('unaffectionate', 'caring')"
10,1.0324277,unsympathetic,sympathetic,0.80717695,-0.22525072,"('unsympathetic', 'sympathetic')"
11,-0.23131609,unhelpful,helpful,-0.4157059,-0.1843898,"('unhelpful', 'helpful')"
12,0.21335192,unsupportive,supportive,0.8796767,0.6663248,"('unsupportive', 'supportive')"
13,-0.10850866,impolite,polite,-0.14632565,-0.037816986,"('impolite', 'polite')"
14,-0.17137906,antisocial,social,0.18619835,0.3575774,"('antisocial', 'social')"
15,0.4024823,boring,funny,0.35276613,-0.049716175,"('boring', 'funny')"
16,0.5368869,unpopular,popular,0.30892473,-0.22796214,"('unpopular', 'popular')"
17,0.18509142,nasty,nice,0.49886903,0.31377763,"('nasty', 'nice')"
18,0.7082182,disagreeable,welcoming,1.4435636,0.73534536,"('disagreeable', 'welcoming')"
19,0.105557874,inhospitable,hospitable,-0.18382695,-0.28938484,"('inhospitable', 'hospitable')"
20,-0.18996468,rough,thoughtful,-0.26385054,-0.07388586,"('rough', 'thoughtful')"
21,0.50827765,immoral,moral,0.15865187,-0.34962577,"('immoral', 'moral')"
22,0.4671595,untrustworthy,trustworthy,0.53517914,0.06801963,"('untrustworthy', 'trustworthy')"
23,0.6384701,insincere,sincere,0.8007145,0.16224438,"('insincere', 'sincere')"
24,1.6246624,dishonest,honest,1.7304579,0.1057955,"('dishonest', 'honest')"
25,0.6184333,egoistic,altruistic,0.7984631,0.18002981,"('egoistic', 'altruistic')"
26,0.34646347,hardhearted,benevolent,0.8858891,0.5394256,"('hardhearted', 'benevolent')"
27,0.51478916,hardhearted,softhearted,1.0663946,0.5516054,"('hardhearted', 'softhearted')"
28,0.30341765,disloyal,loyal,0.029647242,-0.27377042,"('disloyal', 'loyal')"
29,-1.2673343,unfair,fair,-0.65696925,0.6103651,"('unfair', 'fair')"
30,0.46031284,intolerant,tolerant,0.46808788,0.0077750385,"('intolerant', 'tolerant')"
31,0.021245807,evil,good,-0.0053287465,-0.026574554,"('evil', 'good')"
32,1.4073005,unkind,kind,1.6677655,0.26046503,"('unkind', 'kind')"
33,-0.3467588,wrong,right,0.382779,0.72953784,"('wrong', 'right')"
