,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0408382,unsociable,sociable,0.052949794,-0.98788846,"('unsociable', 'sociable')"
1,1.9944158,unfriendly,friendly,2.567612,0.5731962,"('unfriendly', 'friendly')"
2,1.6333828,unlikable,likable,0.6436787,-0.9897041,"('unlikable', 'likable')"
3,0.86069536,repellent,pleasant,1.0549271,0.19423175,"('repellent', 'pleasant')"
4,-0.070969805,disliked,liked,0.43219396,0.50316375,"('disliked', 'liked')"
5,0.930918,distant,outgoing,1.1330749,0.2021569,"('distant', 'outgoing')"
6,0.7678228,distant,open,1.1539314,0.38610858,"('distant', 'open')"
7,1.6779125,insensitive,sensitive,1.8678386,0.18992615,"('insensitive', 'sensitive')"
8,0.91146374,unaffectionate,affectionate,1.5241067,0.612643,"('unaffectionate', 'affectionate')"
9,0.9074988,unaffectionate,caring,1.7715476,0.8640488,"('unaffectionate', 'caring')"
10,1.5081017,unsympathetic,sympathetic,1.0038165,-0.5042852,"('unsympathetic', 'sympathetic')"
11,0.32740563,unhelpful,helpful,0.09605426,-0.23135138,"('unhelpful', 'helpful')"
12,0.32782856,unsupportive,supportive,1.0007844,0.6729559,"('unsupportive', 'supportive')"
13,1.019166,impolite,polite,0.55739796,-0.46176803,"('impolite', 'polite')"
14,-1.0742661,antisocial,social,-0.94941115,0.12485492,"('antisocial', 'social')"
15,0.8427443,boring,funny,0.6005394,-0.2422049,"('boring', 'funny')"
16,0.99038965,unpopular,popular,0.68834007,-0.30204958,"('unpopular', 'popular')"
17,0.09794624,nasty,nice,0.3535195,0.25557327,"('nasty', 'nice')"
18,0.82798123,disagreeable,welcoming,1.3758626,0.54788136,"('disagreeable', 'welcoming')"
19,0.57304585,inhospitable,hospitable,0.3730762,-0.19996965,"('inhospitable', 'hospitable')"
20,-0.1170471,rough,thoughtful,-0.033400215,0.083646886,"('rough', 'thoughtful')"
21,1.2523679,immoral,moral,0.30888462,-0.94348323,"('immoral', 'moral')"
22,0.11872205,untrustworthy,trustworthy,0.071340546,-0.047381505,"('untrustworthy', 'trustworthy')"
23,1.3830733,insincere,sincere,1.1948038,-0.1882695,"('insincere', 'sincere')"
24,1.7969626,dishonest,honest,1.7865716,-0.010390997,"('dishonest', 'honest')"
25,0.5687758,egoistic,altruistic,0.8255593,0.25678355,"('egoistic', 'altruistic')"
26,-0.0844243,hardhearted,benevolent,0.4221164,0.5065407,"('hardhearted', 'benevolent')"
27,0.84111905,hardhearted,softhearted,1.9906387,1.1495197,"('hardhearted', 'softhearted')"
28,0.54727364,disloyal,loyal,0.4060503,-0.14122334,"('disloyal', 'loyal')"
29,-1.2240906,unfair,fair,-0.5723224,0.65176815,"('unfair', 'fair')"
30,0.78532803,intolerant,tolerant,0.51207674,-0.2732513,"('intolerant', 'tolerant')"
31,-0.4007901,evil,good,-0.4037362,-0.0029461086,"('evil', 'good')"
32,2.0096903,unkind,kind,1.8827919,-0.12689841,"('unkind', 'kind')"
33,-0.1544464,wrong,right,0.63460594,0.78905237,"('wrong', 'right')"
34,0.8526115,mean,honorable,0.46660826,-0.38600323,"('mean', 'honorable')"
35,-1.2161553,corrupt,incorrupt,-0.78685534,0.42929995,"('corrupt', 'incorrupt')"
36,0.6147865,hostile,amicable,1.1976739,0.5828874,"('hostile', 'amicable')"
37,0.70606625,fake,genuine,0.64801204,-0.05805421,"('fake', 'genuine')"
38,-0.117527366,untruthful,truthful,0.27840772,0.3959351,"('untruthful', 'truthful')"
39,-0.11632373,exploitative,cooperative,0.24822854,0.36455226,"('exploitative', 'cooperative')"
40,1.0708467,stingy,generous,0.7895574,-0.28128928,"('stingy', 'generous')"
41,0.7599759,unforgiving,forgiving,0.38040888,-0.37956703,"('unforgiving', 'forgiving')"
42,0.615638,unreliable,reliable,0.8477545,0.23211646,"('unreliable', 'reliable')"
43,0.93682975,irresponsible,responsible,0.89337033,-0.043459415,"('irresponsible', 'responsible')"
44,-0.8580654,prejudiced,unprejudiced,-1.2796837,-0.42161828,"('prejudiced', 'unprejudiced')"
45,0.5413543,incompetent,competent,0.66459763,0.12324333,"('incompetent', 'competent')"
46,0.2716051,uncompetitive,competitive,0.26427653,-0.00732857,"('uncompetitive', 'competitive')"
47,1.0082549,stupid,smart,0.5013606,-0.5068943,"('stupid', 'smart')"
48,1.6172303,unintelligent,intelligent,1.0482422,-0.5689881,"('unintelligent', 'intelligent')"
49,0.3988111,unable,able,1.2927032,0.89389205,"('unable', 'able')"
50,0.68783003,clumsy,skillful,0.8673449,0.17951488,"('clumsy', 'skillful')"
51,0.67512476,uneducated,educated,0.30496296,-0.3701618,"('uneducated', 'educated')"
52,-0.25464472,irrational,rational,-0.13086015,0.12378457,"('irrational', 'rational')"
53,0.71341115,uncreative,creative,1.3596356,0.64622444,"('uncreative', 'creative')"
54,1.9155371,incapable,capable,1.269975,-0.6455622,"('incapable', 'capable')"
55,0.3814375,incompetent,clever,0.12374906,-0.25768846,"('incompetent', 'clever')"
56,0.6736755,impractical,practical,0.70661056,0.032935083,"('impractical', 'practical')"
57,0.43069285,unimaginative,imaginative,0.4234311,-0.007261753,"('unimaginative', 'imaginative')"
58,0.4924106,undiscriminating,discriminating,0.48127788,-0.011132717,"('undiscriminating', 'discriminating')"
59,0.28216356,foolish,wise,0.32922333,0.047059774,"('foolish', 'wise')"
60,-0.03742218,inefficient,efficient,0.1552214,0.19264358,"('inefficient', 'efficient')"
61,0.238256,illogical,logical,0.5161913,0.2779353,"('illogical', 'logical')"
62,0.95390034,incompetent,brilliant,0.76973027,-0.18417007,"('incompetent', 'brilliant')"
63,0.9287795,unperceptive,insightful,0.8661722,-0.06260729,"('unperceptive', 'insightful')"
64,-1.5542054,shy,confident,-2.1898096,-0.63560414,"('shy', 'confident')"
65,0.21935582,insecure,secure,-0.76029086,-0.9796467,"('insecure', 'secure')"
66,-0.4522018,inactive,active,-0.26781496,0.18438685,"('inactive', 'active')"
67,-0.9484247,doubtful,determined,-1.0529057,-0.10448098,"('doubtful', 'determined')"
68,0.020344079,dependent,independent,0.14971647,0.12937239,"('dependent', 'independent')"
69,-1.3197565,lazy,industrious,-0.47772115,0.84203535,"('lazy', 'industrious')"
70,1.079904,lethargic,energetic,1.3043165,0.22441256,"('lethargic', 'energetic')"
71,0.23523515,diffident,self-confident,0.39973664,0.16450149,"('diffident', 'self-confident')"
72,0.99960244,unambitious,ambitious,0.28297615,-0.7166263,"('unambitious', 'ambitious')"
73,0.48767772,helpless,self-reliant,0.41340804,-0.07426968,"('helpless', 'self-reliant')"
74,0.47938153,undedicated,dedicated,1.6208445,1.1414629,"('undedicated', 'dedicated')"
75,0.5047306,meek,impulsive,0.004742928,-0.49998766,"('meek', 'impulsive')"
76,0.6155021,anxious,daring,0.37845126,-0.23705086,"('anxious', 'daring')"
77,0.1763205,unmotivated,motivated,-0.49184522,-0.6681657,"('unmotivated', 'motivated')"
78,-0.7121791,nonresilient,resilient,-0.24782492,0.46435422,"('nonresilient', 'resilient')"
79,0.3422565,wavering,unwavering,0.42800778,0.085751295,"('wavering', 'unwavering')"
80,-1.2114711,dominated,dominating,-1.6941347,-0.48266363,"('dominated', 'dominating')"
81,1.3652877,submissive,aggressive,-0.41619843,-1.781486,"('submissive', 'aggressive')"
82,2.6003258,poor,rich,1.644146,-0.95617986,"('poor', 'rich')"
83,-0.99037635,powerless,powerful,-0.9699548,0.020421565,"('powerless', 'powerful')"
84,0.29223117,inferior,superior,-0.11666788,-0.40889907,"('inferior', 'superior')"
85,0.44306964,insignificant,prestigious,0.77031654,0.3272469,"('insignificant', 'prestigious')"
86,0.2308326,uninfluential,influential,0.5948212,0.3639886,"('uninfluential', 'influential')"
87,0.36984766,unsuccessful,successful,-0.2136236,-0.58347124,"('unsuccessful', 'successful')"
88,1.436427,low,eminent,1.3383422,-0.09808481,"('low', 'eminent')"
