,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7172568,unsociable,sociable,-0.198846,-0.91610277,"('unsociable', 'sociable')"
1,1.4096497,unfriendly,friendly,1.782756,0.37310624,"('unfriendly', 'friendly')"
2,1.2235768,unlikable,likable,0.24099128,-0.9825855,"('unlikable', 'likable')"
3,0.620696,repellent,pleasant,0.67769384,0.056997836,"('repellent', 'pleasant')"
4,-0.26246068,disliked,liked,-0.069758736,0.19270194,"('disliked', 'liked')"
5,-0.36536372,distant,outgoing,0.20023483,0.56559855,"('distant', 'outgoing')"
6,-0.4907872,distant,open,0.22918868,0.7199759,"('distant', 'open')"
7,2.0652165,insensitive,sensitive,1.9613959,-0.10382068,"('insensitive', 'sensitive')"
8,0.857704,unaffectionate,affectionate,1.4174967,0.5597927,"('unaffectionate', 'affectionate')"
9,0.5831527,unaffectionate,caring,1.4029841,0.81983143,"('unaffectionate', 'caring')"
10,2.097789,unsympathetic,sympathetic,1.344448,-0.7533411,"('unsympathetic', 'sympathetic')"
11,0.30859843,unhelpful,helpful,-0.09522603,-0.40382445,"('unhelpful', 'helpful')"
12,0.80739856,unsupportive,supportive,1.3808575,0.5734589,"('unsupportive', 'supportive')"
13,0.30721262,impolite,polite,0.06312059,-0.24409203,"('impolite', 'polite')"
14,-0.31718874,antisocial,social,0.08170892,0.39889765,"('antisocial', 'social')"
15,0.27228045,boring,funny,0.032028586,-0.24025187,"('boring', 'funny')"
16,0.33912298,unpopular,popular,0.1827444,-0.15637858,"('unpopular', 'popular')"
17,-0.06690592,nasty,nice,0.24058335,0.30748928,"('nasty', 'nice')"
18,0.32710707,disagreeable,welcoming,1.1070895,0.77998245,"('disagreeable', 'welcoming')"
19,0.14430034,inhospitable,hospitable,-0.26555407,-0.4098544,"('inhospitable', 'hospitable')"
20,-0.28458917,rough,thoughtful,-0.28288785,0.0017013252,"('rough', 'thoughtful')"
21,1.2759264,immoral,moral,0.31900054,-0.9569258,"('immoral', 'moral')"
22,0.405119,untrustworthy,trustworthy,0.15540397,-0.24971503,"('untrustworthy', 'trustworthy')"
23,1.4756427,insincere,sincere,1.2941446,-0.18149805,"('insincere', 'sincere')"
24,1.8675508,dishonest,honest,1.6613618,-0.20618904,"('dishonest', 'honest')"
25,0.47226784,egoistic,altruistic,0.66753155,0.19526371,"('egoistic', 'altruistic')"
26,-0.0123603195,hardhearted,benevolent,0.62740946,0.6397698,"('hardhearted', 'benevolent')"
27,0.4952872,hardhearted,softhearted,1.5030502,1.007763,"('hardhearted', 'softhearted')"
28,0.5320809,disloyal,loyal,0.18261486,-0.34946603,"('disloyal', 'loyal')"
29,-1.4720683,unfair,fair,-0.8788652,0.5932031,"('unfair', 'fair')"
30,1.1294379,intolerant,tolerant,0.9138282,-0.21560973,"('intolerant', 'tolerant')"
31,-1.2246749,evil,good,-0.9794864,0.24518853,"('evil', 'good')"
32,2.0524492,unkind,kind,1.8031958,-0.24925339,"('unkind', 'kind')"
33,-0.42361557,wrong,right,0.5047567,0.92837226,"('wrong', 'right')"
34,0.27110434,mean,honorable,-0.015063322,-0.28616765,"('mean', 'honorable')"
35,-1.8289025,corrupt,incorrupt,-1.5355195,0.293383,"('corrupt', 'incorrupt')"
36,0.02776634,hostile,amicable,0.34755856,0.3197922,"('hostile', 'amicable')"
37,0.85853165,fake,genuine,0.69578946,-0.1627422,"('fake', 'genuine')"
38,0.22133157,untruthful,truthful,0.25378928,0.03245771,"('untruthful', 'truthful')"
39,-0.03595695,exploitative,cooperative,0.28329414,0.3192511,"('exploitative', 'cooperative')"
40,0.8174592,stingy,generous,0.40435854,-0.4131007,"('stingy', 'generous')"
41,1.091697,unforgiving,forgiving,0.4773867,-0.61431026,"('unforgiving', 'forgiving')"
42,0.62151587,unreliable,reliable,0.80561996,0.18410408,"('unreliable', 'reliable')"
43,1.4761004,irresponsible,responsible,1.4850949,0.00899446,"('irresponsible', 'responsible')"
44,-0.6088906,prejudiced,unprejudiced,-1.0362145,-0.42732388,"('prejudiced', 'unprejudiced')"
45,0.6972429,incompetent,competent,0.544355,-0.15288794,"('incompetent', 'competent')"
46,0.39533317,uncompetitive,competitive,0.23011531,-0.16521786,"('uncompetitive', 'competitive')"
47,0.54748094,stupid,smart,0.27926022,-0.26822072,"('stupid', 'smart')"
48,1.5009552,unintelligent,intelligent,0.8352764,-0.6656788,"('unintelligent', 'intelligent')"
49,0.1417243,unable,able,0.78260803,0.64088374,"('unable', 'able')"
50,0.5958899,clumsy,skillful,0.59821063,0.0023207068,"('clumsy', 'skillful')"
51,0.73175365,uneducated,educated,0.003275834,-0.72847784,"('uneducated', 'educated')"
52,-0.14578359,irrational,rational,0.025735997,0.17151958,"('irrational', 'rational')"
53,1.088866,uncreative,creative,1.34684,0.25797403,"('uncreative', 'creative')"
54,1.8421823,incapable,capable,0.8515057,-0.9906766,"('incapable', 'capable')"
55,0.6031361,incompetent,clever,0.39686128,-0.20627484,"('incompetent', 'clever')"
56,0.6430948,impractical,practical,0.8314173,0.18832254,"('impractical', 'practical')"
57,0.71876234,unimaginative,imaginative,0.15415809,-0.5646043,"('unimaginative', 'imaginative')"
58,0.42853448,undiscriminating,discriminating,0.1858739,-0.24266058,"('undiscriminating', 'discriminating')"
59,-0.16070084,foolish,wise,-0.09249685,0.06820399,"('foolish', 'wise')"
60,0.21518621,inefficient,efficient,0.4943769,0.2791907,"('inefficient', 'efficient')"
61,-0.48488665,illogical,logical,-0.19464557,0.29024106,"('illogical', 'logical')"
62,0.97984874,incompetent,brilliant,0.65871704,-0.3211317,"('incompetent', 'brilliant')"
63,1.3192986,unperceptive,insightful,0.970777,-0.34852165,"('unperceptive', 'insightful')"
64,-0.42386824,shy,confident,-1.2601823,-0.836314,"('shy', 'confident')"
65,0.43965805,insecure,secure,-0.7015092,-1.1411672,"('insecure', 'secure')"
66,-0.3240266,inactive,active,-0.20333318,0.12069343,"('inactive', 'active')"
67,-0.9774699,doubtful,determined,-0.68098,0.2964899,"('doubtful', 'determined')"
68,-0.57927614,dependent,independent,-0.45137355,0.1279026,"('dependent', 'independent')"
69,-1.6430445,lazy,industrious,-0.58723706,1.0558074,"('lazy', 'industrious')"
70,1.4369705,lethargic,energetic,1.2748436,-0.1621269,"('lethargic', 'energetic')"
71,-0.3884191,diffident,self-confident,-0.04219839,0.3462207,"('diffident', 'self-confident')"
72,1.2506223,unambitious,ambitious,0.43932158,-0.8113007,"('unambitious', 'ambitious')"
73,0.09282673,helpless,self-reliant,0.0214126,-0.07141413,"('helpless', 'self-reliant')"
74,0.40351984,undedicated,dedicated,1.6198614,1.2163415,"('undedicated', 'dedicated')"
75,0.11863071,meek,impulsive,-0.6824713,-0.801102,"('meek', 'impulsive')"
76,1.0670859,anxious,daring,0.62587804,-0.44120783,"('anxious', 'daring')"
77,0.49849546,unmotivated,motivated,-0.28481904,-0.78331447,"('unmotivated', 'motivated')"
78,-0.79490066,nonresilient,resilient,-0.12539496,0.6695057,"('nonresilient', 'resilient')"
79,0.14752378,wavering,unwavering,0.07192975,-0.07559402,"('wavering', 'unwavering')"
80,-0.15797944,dominated,dominating,-0.8346708,-0.67669135,"('dominated', 'dominating')"
81,1.5963503,submissive,aggressive,-0.5491284,-2.1454787,"('submissive', 'aggressive')"
82,1.4705867,poor,rich,0.58333886,-0.8872478,"('poor', 'rich')"
83,-0.44996178,powerless,powerful,-0.38012683,0.06983495,"('powerless', 'powerful')"
84,0.012624454,inferior,superior,-0.4493059,-0.46193033,"('inferior', 'superior')"
85,0.9816983,insignificant,prestigious,1.1981957,0.21649742,"('insignificant', 'prestigious')"
86,0.22855736,uninfluential,influential,0.42355815,0.19500078,"('uninfluential', 'influential')"
87,-0.048352003,unsuccessful,successful,-0.72882825,-0.68047625,"('unsuccessful', 'successful')"
88,1.5347596,low,eminent,0.8322229,-0.70253676,"('low', 'eminent')"
