,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40312237,unsociable,sociable,-0.17753512,-0.5806575,"('unsociable', 'sociable')"
1,1.4812435,unfriendly,friendly,1.7148812,0.23363769,"('unfriendly', 'friendly')"
2,0.8682211,unlikable,likable,0.18545327,-0.68276787,"('unlikable', 'likable')"
3,0.45463803,repellent,pleasant,0.7976941,0.34305605,"('repellent', 'pleasant')"
4,-0.5661745,disliked,liked,-0.1955638,0.3706107,"('disliked', 'liked')"
5,0.2764427,distant,outgoing,0.601859,0.32541627,"('distant', 'outgoing')"
6,0.26931524,distant,open,0.55169433,0.2823791,"('distant', 'open')"
7,1.0242608,insensitive,sensitive,1.2440367,0.21977592,"('insensitive', 'sensitive')"
8,1.1825733,unaffectionate,affectionate,1.4914464,0.30887306,"('unaffectionate', 'affectionate')"
9,0.7240753,unaffectionate,caring,1.2648263,0.540751,"('unaffectionate', 'caring')"
10,0.8798845,unsympathetic,sympathetic,0.44373482,-0.43614966,"('unsympathetic', 'sympathetic')"
11,0.1107356,unhelpful,helpful,-0.13723303,-0.24796864,"('unhelpful', 'helpful')"
12,0.1815004,unsupportive,supportive,0.8892751,0.70777464,"('unsupportive', 'supportive')"
13,0.16035677,impolite,polite,0.08189817,-0.07845861,"('impolite', 'polite')"
14,-0.08334969,antisocial,social,0.29853618,0.3818859,"('antisocial', 'social')"
15,0.49356636,boring,funny,0.44364923,-0.04991713,"('boring', 'funny')"
16,-0.361603,unpopular,popular,-0.30294496,0.058658034,"('unpopular', 'popular')"
17,-0.060785174,nasty,nice,0.31374723,0.3745324,"('nasty', 'nice')"
18,0.19684902,disagreeable,welcoming,1.0302554,0.83340645,"('disagreeable', 'welcoming')"
19,0.23683065,inhospitable,hospitable,-0.21824794,-0.4550786,"('inhospitable', 'hospitable')"
20,-0.4945995,rough,thoughtful,-0.53221357,-0.037614077,"('rough', 'thoughtful')"
21,0.57438844,immoral,moral,0.17322476,-0.4011637,"('immoral', 'moral')"
22,0.1646254,untrustworthy,trustworthy,0.480044,0.3154186,"('untrustworthy', 'trustworthy')"
23,1.2166446,insincere,sincere,1.2617934,0.04514873,"('insincere', 'sincere')"
24,1.1709554,dishonest,honest,1.1609275,-0.010027885,"('dishonest', 'honest')"
25,1.0196209,egoistic,altruistic,1.0476229,0.028002024,"('egoistic', 'altruistic')"
26,0.45676064,hardhearted,benevolent,0.9854003,0.5286397,"('hardhearted', 'benevolent')"
27,0.5363041,hardhearted,softhearted,1.3116468,0.7753427,"('hardhearted', 'softhearted')"
28,0.5946549,disloyal,loyal,0.23392451,-0.3607304,"('disloyal', 'loyal')"
29,-1.4770709,unfair,fair,-0.6513115,0.8257594,"('unfair', 'fair')"
30,0.5552036,intolerant,tolerant,0.6784848,0.12328118,"('intolerant', 'tolerant')"
31,-0.35939485,evil,good,-0.41361153,-0.054216683,"('evil', 'good')"
32,1.5695829,unkind,kind,1.4968293,-0.07275367,"('unkind', 'kind')"
33,-0.5446758,wrong,right,0.22250713,0.76718295,"('wrong', 'right')"
34,0.62114704,mean,honorable,0.45885172,-0.16229531,"('mean', 'honorable')"
35,-1.2804135,corrupt,incorrupt,-1.30483,-0.024416447,"('corrupt', 'incorrupt')"
36,0.10954532,hostile,amicable,0.34639713,0.23685181,"('hostile', 'amicable')"
37,0.8561044,fake,genuine,0.4939774,-0.36212698,"('fake', 'genuine')"
38,0.19067687,untruthful,truthful,0.15402816,-0.036648706,"('untruthful', 'truthful')"
39,-0.026401382,exploitative,cooperative,0.3678717,0.39427307,"('exploitative', 'cooperative')"
40,0.5881308,stingy,generous,0.42337885,-0.16475192,"('stingy', 'generous')"
41,0.82966655,unforgiving,forgiving,0.57714456,-0.252522,"('unforgiving', 'forgiving')"
42,-0.364752,unreliable,reliable,0.027669631,0.39242163,"('unreliable', 'reliable')"
43,0.70577765,irresponsible,responsible,0.9272698,0.22149217,"('irresponsible', 'responsible')"
44,-0.9949916,prejudiced,unprejudiced,-1.3787006,-0.383709,"('prejudiced', 'unprejudiced')"
45,0.4687654,incompetent,competent,0.6548134,0.186048,"('incompetent', 'competent')"
46,-0.31395477,uncompetitive,competitive,-0.11453904,0.19941573,"('uncompetitive', 'competitive')"
47,0.4205134,stupid,smart,0.32124066,-0.09927273,"('stupid', 'smart')"
48,0.6080675,unintelligent,intelligent,0.5504053,-0.05766219,"('unintelligent', 'intelligent')"
49,-0.48920175,unable,able,0.5405519,1.0297537,"('unable', 'able')"
50,0.009043574,clumsy,skillful,-0.06407042,-0.07311399,"('clumsy', 'skillful')"
51,0.44838917,uneducated,educated,0.09291791,-0.35547125,"('uneducated', 'educated')"
52,-0.028096592,irrational,rational,-0.09935136,-0.07125477,"('irrational', 'rational')"
53,0.70824426,uncreative,creative,0.91285044,0.20460618,"('uncreative', 'creative')"
54,1.3127065,incapable,capable,0.5131729,-0.79953355,"('incapable', 'capable')"
55,0.20593531,incompetent,clever,0.4611332,0.25519788,"('incompetent', 'clever')"
56,0.30981255,impractical,practical,0.7481307,0.43831813,"('impractical', 'practical')"
57,0.6241799,unimaginative,imaginative,0.33154318,-0.29263672,"('unimaginative', 'imaginative')"
58,0.7041444,undiscriminating,discriminating,0.4290073,-0.27513713,"('undiscriminating', 'discriminating')"
59,-0.3833567,foolish,wise,-0.1885273,0.19482939,"('foolish', 'wise')"
60,0.17385343,inefficient,efficient,0.77056134,0.59670794,"('inefficient', 'efficient')"
61,-0.9031811,illogical,logical,-0.29080862,0.61237246,"('illogical', 'logical')"
62,0.35035393,incompetent,brilliant,0.59969264,0.24933872,"('incompetent', 'brilliant')"
63,0.584753,unperceptive,insightful,0.5712063,-0.013546705,"('unperceptive', 'insightful')"
64,-0.91146034,shy,confident,-1.4916611,-0.58020073,"('shy', 'confident')"
65,0.015583921,insecure,secure,-0.57374513,-0.58932906,"('insecure', 'secure')"
66,-1.0173264,inactive,active,-1.1496781,-0.13235176,"('inactive', 'active')"
67,-0.9396348,doubtful,determined,-0.70286864,0.23676616,"('doubtful', 'determined')"
68,-0.47785813,dependent,independent,-0.21048032,0.2673778,"('dependent', 'independent')"
69,-1.315821,lazy,industrious,-0.8273718,0.48844928,"('lazy', 'industrious')"
70,0.41993332,lethargic,energetic,0.7422057,0.32227236,"('lethargic', 'energetic')"
71,-0.4680245,diffident,self-confident,0.11853889,0.58656335,"('diffident', 'self-confident')"
72,1.0801089,unambitious,ambitious,0.51793504,-0.56217384,"('unambitious', 'ambitious')"
73,0.38210523,helpless,self-reliant,0.27010342,-0.11200181,"('helpless', 'self-reliant')"
74,0.37509972,undedicated,dedicated,1.600461,1.2253613,"('undedicated', 'dedicated')"
75,0.48143977,meek,impulsive,-0.32409585,-0.8055356,"('meek', 'impulsive')"
76,0.1516687,anxious,daring,0.15464354,0.002974838,"('anxious', 'daring')"
77,-0.35674495,unmotivated,motivated,-0.80137706,-0.4446321,"('unmotivated', 'motivated')"
78,-0.95677185,nonresilient,resilient,-0.31706873,0.63970315,"('nonresilient', 'resilient')"
79,0.23187155,wavering,unwavering,0.0180083,-0.21386325,"('wavering', 'unwavering')"
80,-0.56574595,dominated,dominating,-1.2323517,-0.6666057,"('dominated', 'dominating')"
81,0.9173355,submissive,aggressive,-0.65582806,-1.5731635,"('submissive', 'aggressive')"
82,1.484725,poor,rich,0.8954846,-0.5892404,"('poor', 'rich')"
83,-0.70297796,powerless,powerful,-0.5653478,0.13763016,"('powerless', 'powerful')"
84,-0.56744325,inferior,superior,-0.61848086,-0.05103761,"('inferior', 'superior')"
85,0.4422228,insignificant,prestigious,0.5299014,0.08767858,"('insignificant', 'prestigious')"
86,0.5169514,uninfluential,influential,0.73045576,0.21350437,"('uninfluential', 'influential')"
87,-0.041681707,unsuccessful,successful,-0.47974467,-0.43806297,"('unsuccessful', 'successful')"
88,0.88787556,low,eminent,0.47430372,-0.41357183,"('low', 'eminent')"
