,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13924071,unsociable,sociable,-0.49284214,-0.6320828,"('unsociable', 'sociable')"
1,2.3200994,unfriendly,friendly,2.751031,0.43093157,"('unfriendly', 'friendly')"
2,1.1738667,unlikable,likable,0.33780724,-0.8360595,"('unlikable', 'likable')"
3,0.5523307,repellent,pleasant,1.0155381,0.46320742,"('repellent', 'pleasant')"
4,-0.056998424,disliked,liked,0.36263278,0.4196312,"('disliked', 'liked')"
5,1.315417,distant,outgoing,1.4254951,0.1100781,"('distant', 'outgoing')"
6,0.97410053,distant,open,1.3620158,0.3879153,"('distant', 'open')"
7,1.1357691,insensitive,sensitive,1.6473193,0.5115502,"('insensitive', 'sensitive')"
8,1.0988208,unaffectionate,affectionate,1.6480935,0.54927266,"('unaffectionate', 'affectionate')"
9,1.2205098,unaffectionate,caring,1.9835767,0.7630669,"('unaffectionate', 'caring')"
10,1.7110476,unsympathetic,sympathetic,1.2600354,-0.45101225,"('unsympathetic', 'sympathetic')"
11,0.34717384,unhelpful,helpful,-0.012870967,-0.3600448,"('unhelpful', 'helpful')"
12,0.6501027,unsupportive,supportive,1.255815,0.60571235,"('unsupportive', 'supportive')"
13,0.34154275,impolite,polite,-0.04406037,-0.38560313,"('impolite', 'polite')"
14,-1.9155426,antisocial,social,-1.3129083,0.6026343,"('antisocial', 'social')"
15,0.8626588,boring,funny,0.7993183,-0.063340485,"('boring', 'funny')"
16,0.36560088,unpopular,popular,0.3505612,-0.015039682,"('unpopular', 'popular')"
17,0.14027995,nasty,nice,0.3577435,0.21746355,"('nasty', 'nice')"
18,0.23391874,disagreeable,welcoming,1.0212176,0.78729886,"('disagreeable', 'welcoming')"
19,1.2583609,inhospitable,hospitable,0.9352883,-0.32307255,"('inhospitable', 'hospitable')"
20,-0.39587033,rough,thoughtful,-0.32356206,0.07230827,"('rough', 'thoughtful')"
21,1.0716318,immoral,moral,0.3645354,-0.7070964,"('immoral', 'moral')"
22,-0.060102537,untrustworthy,trustworthy,0.037491217,0.097593755,"('untrustworthy', 'trustworthy')"
23,1.1596407,insincere,sincere,1.0763265,-0.08331418,"('insincere', 'sincere')"
24,1.8824356,dishonest,honest,1.96282,0.08038449,"('dishonest', 'honest')"
25,0.69033873,egoistic,altruistic,0.71505773,0.024719,"('egoistic', 'altruistic')"
26,0.031430572,hardhearted,benevolent,0.5774504,0.5460198,"('hardhearted', 'benevolent')"
27,1.224207,hardhearted,softhearted,2.1739666,0.9497596,"('hardhearted', 'softhearted')"
28,0.8665285,disloyal,loyal,0.50847834,-0.35805017,"('disloyal', 'loyal')"
29,-0.9625039,unfair,fair,-0.23319937,0.72930455,"('unfair', 'fair')"
30,0.67437273,intolerant,tolerant,0.5460218,-0.12835091,"('intolerant', 'tolerant')"
31,-0.4674373,evil,good,-0.4128811,0.05455619,"('evil', 'good')"
32,2.331176,unkind,kind,2.1768248,-0.15435123,"('unkind', 'kind')"
33,0.06319933,wrong,right,0.6132844,0.55008507,"('wrong', 'right')"
34,0.7544462,mean,honorable,0.44151363,-0.31293258,"('mean', 'honorable')"
35,-1.1264124,corrupt,incorrupt,-0.8170142,0.30939817,"('corrupt', 'incorrupt')"
36,0.66039705,hostile,amicable,1.0755115,0.4151144,"('hostile', 'amicable')"
37,0.9990169,fake,genuine,0.86766964,-0.13134724,"('fake', 'genuine')"
38,0.40485504,untruthful,truthful,0.5342898,0.12943473,"('untruthful', 'truthful')"
39,-0.0036040377,exploitative,cooperative,0.20010425,0.20370829,"('exploitative', 'cooperative')"
40,0.5815619,stingy,generous,0.30242157,-0.27914035,"('stingy', 'generous')"
41,1.1362888,unforgiving,forgiving,0.5848284,-0.5514604,"('unforgiving', 'forgiving')"
42,0.28651828,unreliable,reliable,0.6408322,0.3543139,"('unreliable', 'reliable')"
43,1.035627,irresponsible,responsible,1.0493315,0.013704538,"('irresponsible', 'responsible')"
44,-1.0886701,prejudiced,unprejudiced,-1.5778323,-0.4891622,"('prejudiced', 'unprejudiced')"
45,0.881767,incompetent,competent,1.0095932,0.12782627,"('incompetent', 'competent')"
46,0.40776858,uncompetitive,competitive,0.29393747,-0.1138311,"('uncompetitive', 'competitive')"
47,0.8656546,stupid,smart,0.42405066,-0.44160393,"('stupid', 'smart')"
48,1.1087742,unintelligent,intelligent,0.67618364,-0.43259054,"('unintelligent', 'intelligent')"
49,1.4424683,unable,able,2.2030935,0.76062524,"('unable', 'able')"
50,0.56314945,clumsy,skillful,0.71025646,0.147107,"('clumsy', 'skillful')"
51,0.5508515,uneducated,educated,0.4606949,-0.090156615,"('uneducated', 'educated')"
52,0.20613317,irrational,rational,0.10045964,-0.10567353,"('irrational', 'rational')"
53,0.997381,uncreative,creative,1.558529,0.56114805,"('uncreative', 'creative')"
54,2.4432063,incapable,capable,1.7477795,-0.6954268,"('incapable', 'capable')"
55,-0.05821401,incompetent,clever,-0.07518613,-0.016972125,"('incompetent', 'clever')"
56,0.46225297,impractical,practical,0.73647016,0.2742172,"('impractical', 'practical')"
57,0.47971475,unimaginative,imaginative,0.4650617,-0.014653057,"('unimaginative', 'imaginative')"
58,0.6232021,undiscriminating,discriminating,0.574093,-0.0491091,"('undiscriminating', 'discriminating')"
59,0.5860473,foolish,wise,0.614106,0.028058708,"('foolish', 'wise')"
60,0.025600217,inefficient,efficient,0.25707012,0.2314699,"('inefficient', 'efficient')"
61,-0.047953486,illogical,logical,0.28531653,0.33327,"('illogical', 'logical')"
62,0.8028563,incompetent,brilliant,0.7308798,-0.07197654,"('incompetent', 'brilliant')"
63,0.971908,unperceptive,insightful,0.8276623,-0.14424568,"('unperceptive', 'insightful')"
64,-1.358034,shy,confident,-1.9679825,-0.6099485,"('shy', 'confident')"
65,-0.5873446,insecure,secure,-1.3212959,-0.7339513,"('insecure', 'secure')"
