,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47465912,unsociable,sociable,-0.32772157,-0.8023807,"('unsociable', 'sociable')"
1,2.1840723,unfriendly,friendly,2.540052,0.35597968,"('unfriendly', 'friendly')"
2,1.2954311,unlikable,likable,0.2465203,-1.0489109,"('unlikable', 'likable')"
3,0.7696211,repellent,pleasant,1.0303214,0.2607003,"('repellent', 'pleasant')"
4,-0.5077757,disliked,liked,-0.055178072,0.45259765,"('disliked', 'liked')"
5,0.99763125,distant,outgoing,1.2524277,0.25479645,"('distant', 'outgoing')"
6,0.68060774,distant,open,1.2053658,0.52475804,"('distant', 'open')"
7,1.2038841,insensitive,sensitive,1.2690345,0.06515038,"('insensitive', 'sensitive')"
8,1.0899047,unaffectionate,affectionate,1.623296,0.53339136,"('unaffectionate', 'affectionate')"
9,1.1045303,unaffectionate,caring,1.7696706,0.6651403,"('unaffectionate', 'caring')"
10,1.3368787,unsympathetic,sympathetic,0.8280386,-0.5088401,"('unsympathetic', 'sympathetic')"
11,0.6260318,unhelpful,helpful,0.2216442,-0.40438762,"('unhelpful', 'helpful')"
12,0.38743222,unsupportive,supportive,0.98978466,0.60235244,"('unsupportive', 'supportive')"
13,0.834507,impolite,polite,0.3457656,-0.4887414,"('impolite', 'polite')"
14,-1.3890548,antisocial,social,-1.0882349,0.30081987,"('antisocial', 'social')"
15,0.89993376,boring,funny,0.5658891,-0.33404464,"('boring', 'funny')"
16,1.0258151,unpopular,popular,0.8690032,-0.15681195,"('unpopular', 'popular')"
17,0.27617761,nasty,nice,0.479541,0.20336339,"('nasty', 'nice')"
18,0.44879234,disagreeable,welcoming,1.1531299,0.7043376,"('disagreeable', 'welcoming')"
19,0.8021815,inhospitable,hospitable,0.3782969,-0.42388457,"('inhospitable', 'hospitable')"
20,-0.33648175,rough,thoughtful,-0.3304243,0.0060574412,"('rough', 'thoughtful')"
21,1.0390036,immoral,moral,0.21373598,-0.8252676,"('immoral', 'moral')"
22,0.15501037,untrustworthy,trustworthy,0.08090008,-0.07411029,"('untrustworthy', 'trustworthy')"
23,1.5388066,insincere,sincere,1.317506,-0.2213006,"('insincere', 'sincere')"
24,1.6454086,dishonest,honest,1.5682917,-0.077116966,"('dishonest', 'honest')"
25,0.46495205,egoistic,altruistic,0.5924039,0.12745184,"('egoistic', 'altruistic')"
26,-0.14543477,hardhearted,benevolent,0.5830688,0.7285036,"('hardhearted', 'benevolent')"
27,0.62507826,hardhearted,softhearted,1.4751374,0.8500591,"('hardhearted', 'softhearted')"
28,0.796165,disloyal,loyal,0.5559675,-0.24019748,"('disloyal', 'loyal')"
29,-1.3976016,unfair,fair,-0.6921313,0.7054703,"('unfair', 'fair')"
30,0.8654852,intolerant,tolerant,0.65316325,-0.21232194,"('intolerant', 'tolerant')"
31,-0.63904023,evil,good,-0.54098547,0.09805477,"('evil', 'good')"
32,2.3025846,unkind,kind,1.9426857,-0.35989892,"('unkind', 'kind')"
33,-0.069252126,wrong,right,0.7168969,0.786149,"('wrong', 'right')"
34,0.8756884,mean,honorable,0.62749857,-0.2481898,"('mean', 'honorable')"
35,-1.2853671,corrupt,incorrupt,-0.9653003,0.3200668,"('corrupt', 'incorrupt')"
36,0.54339916,hostile,amicable,1.1836528,0.6402536,"('hostile', 'amicable')"
37,0.51476574,fake,genuine,0.44142798,-0.07333776,"('fake', 'genuine')"
