,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5971777,unsociable,sociable,-0.23928724,-0.83646494,"('unsociable', 'sociable')"
1,2.1854632,unfriendly,friendly,2.6805394,0.49507618,"('unfriendly', 'friendly')"
2,1.5052358,unlikable,likable,0.50107276,-1.004163,"('unlikable', 'likable')"
3,0.9614303,repellent,pleasant,1.3316603,0.37022996,"('repellent', 'pleasant')"
4,0.34449974,disliked,liked,0.75998795,0.4154882,"('disliked', 'liked')"
5,0.5650206,distant,outgoing,1.0388186,0.47379798,"('distant', 'outgoing')"
6,0.12531695,distant,open,0.85171294,0.72639596,"('distant', 'open')"
7,2.263556,insensitive,sensitive,2.2332625,-0.030293465,"('insensitive', 'sensitive')"
8,1.1039824,unaffectionate,affectionate,1.7004719,0.5964894,"('unaffectionate', 'affectionate')"
9,0.8686426,unaffectionate,caring,1.5800389,0.7113963,"('unaffectionate', 'caring')"
10,1.5930747,unsympathetic,sympathetic,0.6703328,-0.9227419,"('unsympathetic', 'sympathetic')"
11,0.25408953,unhelpful,helpful,-0.22279024,-0.47687978,"('unhelpful', 'helpful')"
12,0.8639612,unsupportive,supportive,1.4668092,0.60284793,"('unsupportive', 'supportive')"
13,0.31259015,impolite,polite,-0.1765559,-0.48914605,"('impolite', 'polite')"
14,-0.9130685,antisocial,social,-0.73298764,0.18008083,"('antisocial', 'social')"
15,0.49645388,boring,funny,0.4179716,-0.07848227,"('boring', 'funny')"
16,0.7424246,unpopular,popular,0.66853,-0.07389462,"('unpopular', 'popular')"
17,0.29575196,nasty,nice,0.58582294,0.29007098,"('nasty', 'nice')"
18,0.6247733,disagreeable,welcoming,1.5386746,0.91390127,"('disagreeable', 'welcoming')"
19,0.50384253,inhospitable,hospitable,0.32140124,-0.1824413,"('inhospitable', 'hospitable')"
20,-0.4017698,rough,thoughtful,-0.34287933,0.058890462,"('rough', 'thoughtful')"
21,1.413329,immoral,moral,0.19097349,-1.2223555,"('immoral', 'moral')"
22,0.07717228,untrustworthy,trustworthy,-0.042809483,-0.119981766,"('untrustworthy', 'trustworthy')"
23,1.726022,insincere,sincere,1.3415948,-0.3844272,"('insincere', 'sincere')"
24,2.0931976,dishonest,honest,1.6745248,-0.4186728,"('dishonest', 'honest')"
25,0.8556722,egoistic,altruistic,1.1554435,0.29977137,"('egoistic', 'altruistic')"
26,-0.105983794,hardhearted,benevolent,0.5846037,0.6905875,"('hardhearted', 'benevolent')"
27,0.82431084,hardhearted,softhearted,1.8990229,1.074712,"('hardhearted', 'softhearted')"
28,0.9859735,disloyal,loyal,0.612013,-0.3739605,"('disloyal', 'loyal')"
29,-0.81053853,unfair,fair,-0.27360666,0.5369319,"('unfair', 'fair')"
30,1.1746774,intolerant,tolerant,0.8534078,-0.32126957,"('intolerant', 'tolerant')"
31,-0.6838641,evil,good,-0.46999386,0.21387026,"('evil', 'good')"
32,2.256125,unkind,kind,1.7712173,-0.48490763,"('unkind', 'kind')"
33,-0.25291878,wrong,right,0.70787627,0.96079504,"('wrong', 'right')"
34,0.6282631,mean,honorable,0.3067717,-0.32149142,"('mean', 'honorable')"
35,-1.6251564,corrupt,incorrupt,-1.0495093,0.5756471,"('corrupt', 'incorrupt')"
36,0.63147724,hostile,amicable,1.318256,0.6867788,"('hostile', 'amicable')"
37,1.094676,fake,genuine,0.6152977,-0.47937834,"('fake', 'genuine')"
38,0.33610022,untruthful,truthful,0.44742888,0.11132866,"('untruthful', 'truthful')"
39,-0.15882388,exploitative,cooperative,0.1580209,0.31684476,"('exploitative', 'cooperative')"
40,1.2010268,stingy,generous,0.87810856,-0.32291824,"('stingy', 'generous')"
41,1.3451916,unforgiving,forgiving,0.7195122,-0.6256794,"('unforgiving', 'forgiving')"
42,0.40804574,unreliable,reliable,0.6104649,0.20241913,"('unreliable', 'reliable')"
43,1.2080004,irresponsible,responsible,1.086782,-0.12121844,"('irresponsible', 'responsible')"
44,-1.23895,prejudiced,unprejudiced,-1.4970816,-0.25813162,"('prejudiced', 'unprejudiced')"
45,0.8462249,incompetent,competent,0.7461564,-0.10006851,"('incompetent', 'competent')"
46,0.42440033,uncompetitive,competitive,0.2807145,-0.14368582,"('uncompetitive', 'competitive')"
47,0.6521441,stupid,smart,0.24966459,-0.40247947,"('stupid', 'smart')"
48,2.161628,unintelligent,intelligent,1.3923336,-0.7692944,"('unintelligent', 'intelligent')"
49,1.3672303,unable,able,2.1371067,0.76987636,"('unable', 'able')"
50,0.7010174,clumsy,skillful,0.81171465,0.11069727,"('clumsy', 'skillful')"
51,1.1875306,uneducated,educated,0.46518922,-0.7223414,"('uneducated', 'educated')"
52,0.04566682,irrational,rational,0.12485194,0.07918512,"('irrational', 'rational')"
53,1.1911304,uncreative,creative,1.6961093,0.5049789,"('uncreative', 'creative')"
54,2.357055,incapable,capable,1.5964063,-0.7606486,"('incapable', 'capable')"
55,0.46711266,incompetent,clever,-0.027268019,-0.49438068,"('incompetent', 'clever')"
56,0.5144653,impractical,practical,0.5290712,0.014605939,"('impractical', 'practical')"
57,0.349024,unimaginative,imaginative,0.27850506,-0.07051894,"('unimaginative', 'imaginative')"
58,0.49588346,undiscriminating,discriminating,0.35653105,-0.13935241,"('undiscriminating', 'discriminating')"
59,0.29705757,foolish,wise,0.46823806,0.17118049,"('foolish', 'wise')"
60,0.18527865,inefficient,efficient,0.16631578,-0.018962875,"('inefficient', 'efficient')"
61,-0.101189695,illogical,logical,0.25314045,0.35433015,"('illogical', 'logical')"
62,1.3626508,incompetent,brilliant,0.9848329,-0.37781787,"('incompetent', 'brilliant')"
63,1.3232217,unperceptive,insightful,0.9927731,-0.33044857,"('unperceptive', 'insightful')"
64,-0.8001442,shy,confident,-1.7145141,-0.91436994,"('shy', 'confident')"
65,0.12112023,insecure,secure,-0.8581849,-0.9793051,"('insecure', 'secure')"
66,-0.731796,inactive,active,-0.55269676,0.17909926,"('inactive', 'active')"
67,-0.8071536,doubtful,determined,-0.843532,-0.036378443,"('doubtful', 'determined')"
68,0.11045996,dependent,independent,0.09074908,-0.019710883,"('dependent', 'independent')"
69,-1.5085074,lazy,industrious,-0.30298692,1.2055204,"('lazy', 'industrious')"
70,1.1552336,lethargic,energetic,0.98315436,-0.17207927,"('lethargic', 'energetic')"
71,0.025370724,diffident,self-confident,0.4764129,0.45104218,"('diffident', 'self-confident')"
72,1.0163746,unambitious,ambitious,0.20496379,-0.8114108,"('unambitious', 'ambitious')"
73,0.061857194,helpless,self-reliant,0.01864724,-0.043209955,"('helpless', 'self-reliant')"
74,0.66129273,undedicated,dedicated,1.7674294,1.1061366,"('undedicated', 'dedicated')"
75,0.5178469,meek,impulsive,-0.060838383,-0.5786853,"('meek', 'impulsive')"
76,0.8450561,anxious,daring,0.3287968,-0.5162593,"('anxious', 'daring')"
77,0.74347794,unmotivated,motivated,-0.005373764,-0.7488517,"('unmotivated', 'motivated')"
78,-0.57901704,nonresilient,resilient,0.11921723,0.69823426,"('nonresilient', 'resilient')"
79,0.28452554,wavering,unwavering,0.44327432,0.15874878,"('wavering', 'unwavering')"
80,-1.1355704,dominated,dominating,-1.9067874,-0.771217,"('dominated', 'dominating')"
81,1.5999026,submissive,aggressive,-0.742615,-2.3425176,"('submissive', 'aggressive')"
82,2.0914373,poor,rich,1.2794375,-0.8119998,"('poor', 'rich')"
83,-0.69779617,powerless,powerful,-0.734333,-0.036536813,"('powerless', 'powerful')"
84,0.24639142,inferior,superior,-0.13732946,-0.38372087,"('inferior', 'superior')"
85,0.7437622,insignificant,prestigious,1.242143,0.49838084,"('insignificant', 'prestigious')"
86,0.6298336,uninfluential,influential,0.79364616,0.16381258,"('uninfluential', 'influential')"
87,-0.14290285,unsuccessful,successful,-0.7657257,-0.6228228,"('unsuccessful', 'successful')"
88,1.782969,low,eminent,1.438853,-0.34411597,"('low', 'eminent')"
