,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4177278,unsociable,sociable,-0.36594796,-0.7836758,"('unsociable', 'sociable')"
1,1.607598,unfriendly,friendly,1.6212884,0.013690472,"('unfriendly', 'friendly')"
2,0.4099766,unlikable,likable,-0.3301775,-0.7401541,"('unlikable', 'likable')"
3,0.11178128,repellent,pleasant,0.20492731,0.09314603,"('repellent', 'pleasant')"
4,-0.14485073,disliked,liked,0.11784349,0.2626942,"('disliked', 'liked')"
5,0.44605014,distant,outgoing,0.6817757,0.23572555,"('distant', 'outgoing')"
6,0.50932914,distant,open,0.86055756,0.35122842,"('distant', 'open')"
7,1.0242956,insensitive,sensitive,1.0360358,0.011740208,"('insensitive', 'sensitive')"
8,1.2062999,unaffectionate,affectionate,1.7128763,0.5065764,"('unaffectionate', 'affectionate')"
9,0.93206316,unaffectionate,caring,1.4474994,0.51543623,"('unaffectionate', 'caring')"
10,1.0355504,unsympathetic,sympathetic,0.60833395,-0.4272164,"('unsympathetic', 'sympathetic')"
11,-0.06201939,unhelpful,helpful,-0.5426203,-0.48060092,"('unhelpful', 'helpful')"
12,0.49470353,unsupportive,supportive,1.0300891,0.5353856,"('unsupportive', 'supportive')"
13,0.009356166,impolite,polite,-0.20664825,-0.21600442,"('impolite', 'polite')"
14,-0.42136455,antisocial,social,0.15179564,0.5731602,"('antisocial', 'social')"
15,0.31477967,boring,funny,0.34051108,0.025731415,"('boring', 'funny')"
16,-0.24367677,unpopular,popular,-0.5337621,-0.29008532,"('unpopular', 'popular')"
17,0.22351484,nasty,nice,0.5476514,0.32413656,"('nasty', 'nice')"
18,0.14321454,disagreeable,welcoming,0.8898059,0.7465914,"('disagreeable', 'welcoming')"
19,0.24611962,inhospitable,hospitable,-0.21725543,-0.46337503,"('inhospitable', 'hospitable')"
20,-0.9940369,rough,thoughtful,-0.85118735,0.14284956,"('rough', 'thoughtful')"
21,0.42671174,immoral,moral,-0.11287622,-0.539588,"('immoral', 'moral')"
22,-0.07867408,untrustworthy,trustworthy,0.15312783,0.23180191,"('untrustworthy', 'trustworthy')"
23,0.9096791,insincere,sincere,0.7149526,-0.19472653,"('insincere', 'sincere')"
24,1.3530952,dishonest,honest,1.3022733,-0.0508219,"('dishonest', 'honest')"
25,1.2563118,egoistic,altruistic,1.2887429,0.032431126,"('egoistic', 'altruistic')"
26,0.8932577,hardhearted,benevolent,1.3411684,0.44791073,"('hardhearted', 'benevolent')"
27,0.9450928,hardhearted,softhearted,1.5928007,0.64770794,"('hardhearted', 'softhearted')"
28,0.633311,disloyal,loyal,0.05097977,-0.5823312,"('disloyal', 'loyal')"
29,-1.4060711,unfair,fair,-0.6615179,0.74455315,"('unfair', 'fair')"
30,0.35539433,intolerant,tolerant,0.4009458,0.04555148,"('intolerant', 'tolerant')"
31,0.13683555,evil,good,-0.1078255,-0.24466105,"('evil', 'good')"
32,1.5714045,unkind,kind,1.5109355,-0.060468912,"('unkind', 'kind')"
33,-0.09411254,wrong,right,0.46372616,0.5578387,"('wrong', 'right')"
34,0.5374103,mean,honorable,-0.02159629,-0.55900663,"('mean', 'honorable')"
35,-1.1974112,corrupt,incorrupt,-0.89572203,0.30168915,"('corrupt', 'incorrupt')"
36,0.21703833,hostile,amicable,0.32312384,0.10608551,"('hostile', 'amicable')"
37,0.85922366,fake,genuine,0.60249406,-0.2567296,"('fake', 'genuine')"
38,0.3029685,untruthful,truthful,0.12129148,-0.18167701,"('untruthful', 'truthful')"
39,-0.20760244,exploitative,cooperative,0.25897765,0.4665801,"('exploitative', 'cooperative')"
40,1.014365,stingy,generous,0.68459177,-0.3297732,"('stingy', 'generous')"
41,0.9796987,unforgiving,forgiving,0.316134,-0.6635647,"('unforgiving', 'forgiving')"
42,-0.32519612,unreliable,reliable,0.21537128,0.5405674,"('unreliable', 'reliable')"
43,0.33448973,irresponsible,responsible,0.57909125,0.24460152,"('irresponsible', 'responsible')"
44,-1.3354229,prejudiced,unprejudiced,-1.4143492,-0.078926325,"('prejudiced', 'unprejudiced')"
45,0.5718381,incompetent,competent,0.26433134,-0.30750674,"('incompetent', 'competent')"
46,-0.54083025,uncompetitive,competitive,-0.6170013,-0.07617104,"('uncompetitive', 'competitive')"
47,0.28380516,stupid,smart,0.10665489,-0.17715028,"('stupid', 'smart')"
48,0.50346684,unintelligent,intelligent,0.22962652,-0.2738403,"('unintelligent', 'intelligent')"
49,-0.9238945,unable,able,-0.27774435,0.6461502,"('unable', 'able')"
50,0.19064274,clumsy,skillful,-0.017425174,-0.20806792,"('clumsy', 'skillful')"
51,0.70869577,uneducated,educated,0.30611727,-0.4025785,"('uneducated', 'educated')"
52,0.5533732,irrational,rational,0.36735433,-0.18601888,"('irrational', 'rational')"
53,0.48509756,uncreative,creative,0.77894664,0.29384908,"('uncreative', 'creative')"
54,1.0984335,incapable,capable,0.46055427,-0.63787925,"('incapable', 'capable')"
55,0.19954383,incompetent,clever,0.25776,0.058216155,"('incompetent', 'clever')"
56,-0.14764969,impractical,practical,0.16750485,0.31515455,"('impractical', 'practical')"
57,0.5893162,unimaginative,imaginative,0.1807346,-0.40858158,"('unimaginative', 'imaginative')"
58,0.93699,undiscriminating,discriminating,0.4021186,-0.53487146,"('undiscriminating', 'discriminating')"
59,-0.11593094,foolish,wise,-0.1407592,-0.024828263,"('foolish', 'wise')"
60,-0.09654474,inefficient,efficient,0.25360826,0.350153,"('inefficient', 'efficient')"
61,-0.91696954,illogical,logical,-0.45607457,0.46089497,"('illogical', 'logical')"
62,-0.03957516,incompetent,brilliant,0.008854318,0.048429478,"('incompetent', 'brilliant')"
63,0.6321984,unperceptive,insightful,0.26539555,-0.36680284,"('unperceptive', 'insightful')"
64,-0.75362617,shy,confident,-1.3279098,-0.57428366,"('shy', 'confident')"
65,-0.022411518,insecure,secure,-0.7678532,-0.7454417,"('insecure', 'secure')"
66,-0.6589677,inactive,active,-0.6526661,0.006301582,"('inactive', 'active')"
67,-0.9289681,doubtful,determined,-0.7393111,0.18965697,"('doubtful', 'determined')"
68,-0.6413547,dependent,independent,-0.5074971,0.13385761,"('dependent', 'independent')"
69,-0.75569385,lazy,industrious,-0.33625498,0.41943887,"('lazy', 'industrious')"
70,0.7726601,lethargic,energetic,0.858771,0.08611095,"('lethargic', 'energetic')"
71,-0.3128016,diffident,self-confident,0.022419818,0.3352214,"('diffident', 'self-confident')"
72,0.7751263,unambitious,ambitious,0.3071623,-0.46796396,"('unambitious', 'ambitious')"
73,0.30797327,helpless,self-reliant,0.19895416,-0.1090191,"('helpless', 'self-reliant')"
74,0.3011702,undedicated,dedicated,1.4174315,1.1162612,"('undedicated', 'dedicated')"
75,0.49426025,meek,impulsive,-0.4937719,-0.98803216,"('meek', 'impulsive')"
76,0.02498177,anxious,daring,0.15344006,0.12845829,"('anxious', 'daring')"
77,-0.61960876,unmotivated,motivated,-1.3149964,-0.6953876,"('unmotivated', 'motivated')"
78,-0.8274582,nonresilient,resilient,-0.25867656,0.5687816,"('nonresilient', 'resilient')"
79,0.6827474,wavering,unwavering,0.49187818,-0.19086924,"('wavering', 'unwavering')"
80,-0.6240153,dominated,dominating,-0.9424429,-0.31842762,"('dominated', 'dominating')"
81,0.5402349,submissive,aggressive,-0.9998409,-1.5400758,"('submissive', 'aggressive')"
82,1.1811297,poor,rich,0.4303189,-0.7508108,"('poor', 'rich')"
83,-0.95693773,powerless,powerful,-0.8091959,0.14774185,"('powerless', 'powerful')"
84,-0.8762342,inferior,superior,-0.9756432,-0.099409044,"('inferior', 'superior')"
85,0.6487914,insignificant,prestigious,0.59473366,-0.054057717,"('insignificant', 'prestigious')"
86,1.096248,uninfluential,influential,1.0031625,-0.09308553,"('uninfluential', 'influential')"
87,-0.1186882,unsuccessful,successful,-0.6231396,-0.5044514,"('unsuccessful', 'successful')"
88,0.89183754,low,eminent,0.5770683,-0.3147692,"('low', 'eminent')"
