,Value_Male,0,1,Value_Female,female-male,tuple
0,0.61511934,unsociable,sociable,-0.17861599,-0.7937353,"('unsociable', 'sociable')"
1,1.3619868,unfriendly,friendly,1.8013963,0.4394095,"('unfriendly', 'friendly')"
2,1.3953085,unlikable,likable,0.48017216,-0.91513634,"('unlikable', 'likable')"
3,0.5050185,repellent,pleasant,0.54422307,0.039204597,"('repellent', 'pleasant')"
4,-0.29512087,disliked,liked,0.10415405,0.39927492,"('disliked', 'liked')"
5,-0.5114867,distant,outgoing,0.15003486,0.66152155,"('distant', 'outgoing')"
6,-0.57167387,distant,open,0.20442964,0.7761035,"('distant', 'open')"
7,2.1129956,insensitive,sensitive,2.0891888,-0.02380681,"('insensitive', 'sensitive')"
8,0.9972388,unaffectionate,affectionate,1.5613737,0.5641349,"('unaffectionate', 'affectionate')"
9,0.6012205,unaffectionate,caring,1.444378,0.84315753,"('unaffectionate', 'caring')"
10,2.0631409,unsympathetic,sympathetic,1.4704148,-0.5927261,"('unsympathetic', 'sympathetic')"
11,0.26997733,unhelpful,helpful,-0.05296028,-0.3229376,"('unhelpful', 'helpful')"
12,0.8308646,unsupportive,supportive,1.3925756,0.561711,"('unsupportive', 'supportive')"
13,0.43079796,impolite,polite,0.27652162,-0.15427634,"('impolite', 'polite')"
14,-0.4924319,antisocial,social,0.047192805,0.5396247,"('antisocial', 'social')"
15,0.22936112,boring,funny,0.18046126,-0.04889986,"('boring', 'funny')"
16,0.57890356,unpopular,popular,0.40928966,-0.1696139,"('unpopular', 'popular')"
17,-0.1077837,nasty,nice,0.2879423,0.395726,"('nasty', 'nice')"
18,0.43940997,disagreeable,welcoming,1.2007456,0.7613356,"('disagreeable', 'welcoming')"
19,0.039395235,inhospitable,hospitable,-0.17282335,-0.21221858,"('inhospitable', 'hospitable')"
20,-0.34600064,rough,thoughtful,-0.35407037,-0.008069724,"('rough', 'thoughtful')"
21,1.2912096,immoral,moral,0.4402737,-0.8509359,"('immoral', 'moral')"
22,0.35037398,untrustworthy,trustworthy,0.22001638,-0.13035761,"('untrustworthy', 'trustworthy')"
23,1.4143052,insincere,sincere,1.2754898,-0.1388154,"('insincere', 'sincere')"
24,2.0360467,dishonest,honest,1.910093,-0.1259538,"('dishonest', 'honest')"
25,0.7478408,egoistic,altruistic,0.86358565,0.11574483,"('egoistic', 'altruistic')"
26,0.03467331,hardhearted,benevolent,0.59486306,0.5601897,"('hardhearted', 'benevolent')"
27,0.5582852,hardhearted,softhearted,1.4735072,0.915222,"('hardhearted', 'softhearted')"
28,0.5134342,disloyal,loyal,0.19216315,-0.321271,"('disloyal', 'loyal')"
29,-1.5350467,unfair,fair,-0.9215505,0.6134962,"('unfair', 'fair')"
30,0.94833964,intolerant,tolerant,0.8402893,-0.10805035,"('intolerant', 'tolerant')"
31,-1.2798349,evil,good,-1.0629473,0.2168876,"('evil', 'good')"
32,2.1883688,unkind,kind,1.9452562,-0.24311256,"('unkind', 'kind')"
33,-0.47856814,wrong,right,0.38924944,0.8678176,"('wrong', 'right')"
34,0.3586395,mean,honorable,0.14290781,-0.2157317,"('mean', 'honorable')"
35,-1.752116,corrupt,incorrupt,-1.4054686,0.34664738,"('corrupt', 'incorrupt')"
36,-0.030727848,hostile,amicable,0.3516659,0.38239378,"('hostile', 'amicable')"
37,0.8851903,fake,genuine,0.6825076,-0.20268273,"('fake', 'genuine')"
38,0.15245023,untruthful,truthful,0.33726233,0.1848121,"('untruthful', 'truthful')"
39,0.22460555,exploitative,cooperative,0.50297004,0.27836448,"('exploitative', 'cooperative')"
40,0.89552414,stingy,generous,0.3628391,-0.53268504,"('stingy', 'generous')"
41,1.0545263,unforgiving,forgiving,0.5856136,-0.46891272,"('unforgiving', 'forgiving')"
42,0.7369586,unreliable,reliable,0.92615956,0.18920094,"('unreliable', 'reliable')"
43,1.4981369,irresponsible,responsible,1.5539298,0.055792928,"('irresponsible', 'responsible')"
44,-0.88315845,prejudiced,unprejudiced,-1.3297976,-0.44663918,"('prejudiced', 'unprejudiced')"
45,0.4860272,incompetent,competent,0.55755985,0.07153264,"('incompetent', 'competent')"
46,0.29790503,uncompetitive,competitive,0.21362053,-0.0842845,"('uncompetitive', 'competitive')"
47,0.83044815,stupid,smart,0.41580367,-0.41464448,"('stupid', 'smart')"
48,1.5720243,unintelligent,intelligent,0.85557175,-0.7164526,"('unintelligent', 'intelligent')"
49,0.10710896,unable,able,0.8965388,0.78942984,"('unable', 'able')"
50,0.77045006,clumsy,skillful,0.759455,-0.01099503,"('clumsy', 'skillful')"
51,1.1367006,uneducated,educated,0.4940767,-0.6426239,"('uneducated', 'educated')"
52,-0.03876611,irrational,rational,0.03958655,0.07835266,"('irrational', 'rational')"
53,1.0187515,uncreative,creative,1.2975036,0.2787521,"('uncreative', 'creative')"
54,1.9518485,incapable,capable,1.0087241,-0.9431244,"('incapable', 'capable')"
55,0.5316188,incompetent,clever,0.3870558,-0.14456296,"('incompetent', 'clever')"
56,0.6663021,impractical,practical,1.0201364,0.35383427,"('impractical', 'practical')"
57,0.5246276,unimaginative,imaginative,0.074137375,-0.45049024,"('unimaginative', 'imaginative')"
58,0.5083691,undiscriminating,discriminating,0.3652815,-0.1430876,"('undiscriminating', 'discriminating')"
59,0.06644584,foolish,wise,0.033914104,-0.03253174,"('foolish', 'wise')"
60,0.19343019,inefficient,efficient,0.5304605,0.3370303,"('inefficient', 'efficient')"
61,-0.52208614,illogical,logical,-0.11169352,0.41039264,"('illogical', 'logical')"
62,0.9477819,incompetent,brilliant,0.724741,-0.22304094,"('incompetent', 'brilliant')"
63,1.3734175,unperceptive,insightful,1.0752989,-0.2981186,"('unperceptive', 'insightful')"
64,-0.36343697,shy,confident,-1.1828452,-0.8194083,"('shy', 'confident')"
65,0.547266,insecure,secure,-0.59210616,-1.1393721,"('insecure', 'secure')"
66,-0.20479734,inactive,active,-0.096097335,0.10870001,"('inactive', 'active')"
67,-0.9027115,doubtful,determined,-0.6665868,0.2361247,"('doubtful', 'determined')"
68,-0.51692855,dependent,independent,-0.33611223,0.18081632,"('dependent', 'independent')"
69,-1.7192098,lazy,industrious,-0.6686364,1.0505733,"('lazy', 'industrious')"
70,1.397327,lethargic,energetic,1.2987005,-0.098626494,"('lethargic', 'energetic')"
71,-0.4874581,diffident,self-confident,-0.016894545,0.47056356,"('diffident', 'self-confident')"
72,1.4805522,unambitious,ambitious,0.63395655,-0.84659564,"('unambitious', 'ambitious')"
73,0.12480021,helpless,self-reliant,-0.0047142133,-0.12951443,"('helpless', 'self-reliant')"
74,0.45041725,undedicated,dedicated,1.7196008,1.2691835,"('undedicated', 'dedicated')"
75,0.30017707,meek,impulsive,-0.53795075,-0.83812785,"('meek', 'impulsive')"
76,1.2090875,anxious,daring,0.8479268,-0.3611607,"('anxious', 'daring')"
77,0.55314666,unmotivated,motivated,-0.21347208,-0.7666187,"('unmotivated', 'motivated')"
78,-0.77759624,nonresilient,resilient,-0.1418438,0.63575244,"('nonresilient', 'resilient')"
79,0.32387906,wavering,unwavering,0.35209072,0.028211653,"('wavering', 'unwavering')"
80,-0.0697749,dominated,dominating,-0.74408776,-0.67431283,"('dominated', 'dominating')"
81,1.7276664,submissive,aggressive,-0.31530234,-2.0429688,"('submissive', 'aggressive')"
82,1.5507225,poor,rich,0.839416,-0.71130645,"('poor', 'rich')"
83,-0.40635023,powerless,powerful,-0.449273,-0.042922765,"('powerless', 'powerful')"
84,-0.06660249,inferior,superior,-0.5056888,-0.4390863,"('inferior', 'superior')"
85,1.3298362,insignificant,prestigious,1.481994,0.15215778,"('insignificant', 'prestigious')"
86,0.5693147,uninfluential,influential,0.8283684,0.2590537,"('uninfluential', 'influential')"
87,0.19991326,unsuccessful,successful,-0.30274656,-0.5026598,"('unsuccessful', 'successful')"
88,1.6375855,low,eminent,1.1108713,-0.5267142,"('low', 'eminent')"
