,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22462071,unsociable,sociable,-0.34823418,-0.5728549,"('unsociable', 'sociable')"
1,2.3018837,unfriendly,friendly,2.6352026,0.33331895,"('unfriendly', 'friendly')"
2,1.0917984,unlikable,likable,0.15507405,-0.93672436,"('unlikable', 'likable')"
3,0.414282,repellent,pleasant,0.63172317,0.21744117,"('repellent', 'pleasant')"
4,-0.38706928,disliked,liked,0.027000766,0.41407004,"('disliked', 'liked')"
5,0.41943794,distant,outgoing,0.8784215,0.45898354,"('distant', 'outgoing')"
6,0.24395165,distant,open,0.8755935,0.63164186,"('distant', 'open')"
7,1.1584811,insensitive,sensitive,1.4157271,0.25724602,"('insensitive', 'sensitive')"
8,1.399028,unaffectionate,affectionate,1.9154575,0.51642954,"('unaffectionate', 'affectionate')"
9,1.2051665,unaffectionate,caring,2.0130806,0.80791414,"('unaffectionate', 'caring')"
10,1.8679659,unsympathetic,sympathetic,1.5456948,-0.3222711,"('unsympathetic', 'sympathetic')"
11,0.80343604,unhelpful,helpful,0.33412763,-0.4693084,"('unhelpful', 'helpful')"
12,0.45844385,unsupportive,supportive,1.2733532,0.81490934,"('unsupportive', 'supportive')"
13,0.5426769,impolite,polite,0.28336737,-0.25930956,"('impolite', 'polite')"
14,-1.2420366,antisocial,social,-0.79230887,0.4497277,"('antisocial', 'social')"
15,0.6222628,boring,funny,0.5737228,-0.048539996,"('boring', 'funny')"
16,0.6714994,unpopular,popular,0.4443617,-0.22713768,"('unpopular', 'popular')"
17,0.26764548,nasty,nice,0.5314244,0.26377892,"('nasty', 'nice')"
18,0.2326223,disagreeable,welcoming,1.1327517,0.90012944,"('disagreeable', 'welcoming')"
19,0.7393814,inhospitable,hospitable,0.3885481,-0.35083327,"('inhospitable', 'hospitable')"
20,-0.16591355,rough,thoughtful,-0.27197313,-0.10605958,"('rough', 'thoughtful')"
21,0.85587263,immoral,moral,0.21710531,-0.6387673,"('immoral', 'moral')"
22,-0.017304316,untrustworthy,trustworthy,0.15950982,0.17681414,"('untrustworthy', 'trustworthy')"
23,1.2927679,insincere,sincere,1.2595103,-0.033257604,"('insincere', 'sincere')"
24,2.1576576,dishonest,honest,2.1455138,-0.01214385,"('dishonest', 'honest')"
25,0.7153176,egoistic,altruistic,0.6700638,-0.045253813,"('egoistic', 'altruistic')"
26,0.04728216,hardhearted,benevolent,0.6960656,0.64878345,"('hardhearted', 'benevolent')"
27,0.6234783,hardhearted,softhearted,1.6592294,1.0357511,"('hardhearted', 'softhearted')"
28,0.83071333,disloyal,loyal,0.5207668,-0.30994654,"('disloyal', 'loyal')"
29,-1.4373374,unfair,fair,-0.6295715,0.8077659,"('unfair', 'fair')"
30,0.69674563,intolerant,tolerant,0.72643894,0.029693305,"('intolerant', 'tolerant')"
31,-0.9421196,evil,good,-0.7288031,0.2133165,"('evil', 'good')"
32,2.690936,unkind,kind,2.3262298,-0.36470628,"('unkind', 'kind')"
33,-0.08749102,wrong,right,0.55071235,0.6382034,"('wrong', 'right')"
34,0.6216975,mean,honorable,0.29670972,-0.32498777,"('mean', 'honorable')"
35,-1.2249757,corrupt,incorrupt,-1.1374,0.087575674,"('corrupt', 'incorrupt')"
