,Value_Male,0,1,Value_Female,female-male,tuple
0,0.240895,unsociable,sociable,-0.41047177,-0.6513668,"('unsociable', 'sociable')"
1,1.877911,unfriendly,friendly,2.2916794,0.4137684,"('unfriendly', 'friendly')"
2,0.65288717,unlikable,likable,-0.042782437,-0.6956696,"('unlikable', 'likable')"
3,-0.17983975,repellent,pleasant,-0.07690595,0.102933794,"('repellent', 'pleasant')"
4,0.08720532,disliked,liked,0.2919673,0.20476198,"('disliked', 'liked')"
5,0.2953124,distant,outgoing,0.7650698,0.46975738,"('distant', 'outgoing')"
6,0.6429525,distant,open,1.202315,0.5593625,"('distant', 'open')"
7,0.7383522,insensitive,sensitive,1.0367718,0.2984196,"('insensitive', 'sensitive')"
8,0.9923525,unaffectionate,affectionate,1.659729,0.6673765,"('unaffectionate', 'affectionate')"
9,1.021615,unaffectionate,caring,1.8201755,0.7985605,"('unaffectionate', 'caring')"
10,0.91782236,unsympathetic,sympathetic,0.6189752,-0.29884714,"('unsympathetic', 'sympathetic')"
11,0.37856847,unhelpful,helpful,-0.021964457,-0.40053293,"('unhelpful', 'helpful')"
12,0.0911621,unsupportive,supportive,0.7800443,0.68888223,"('unsupportive', 'supportive')"
13,-0.5999002,impolite,polite,-0.7045527,-0.104652524,"('impolite', 'polite')"
14,-0.96302783,antisocial,social,-0.27548757,0.6875403,"('antisocial', 'social')"
15,1.0842173,boring,funny,0.8771462,-0.20707113,"('boring', 'funny')"
16,0.9946441,unpopular,popular,0.3838731,-0.610771,"('unpopular', 'popular')"
17,0.25693473,nasty,nice,0.42743126,0.17049652,"('nasty', 'nice')"
18,0.37249377,disagreeable,welcoming,1.2026119,0.8301182,"('disagreeable', 'welcoming')"
19,0.8937199,inhospitable,hospitable,0.28306577,-0.6106541,"('inhospitable', 'hospitable')"
20,-0.5785927,rough,thoughtful,-0.5685117,0.010080993,"('rough', 'thoughtful')"
21,0.09353142,immoral,moral,-0.3870128,-0.48054424,"('immoral', 'moral')"
22,-0.08743365,untrustworthy,trustworthy,0.060875848,0.1483095,"('untrustworthy', 'trustworthy')"
23,1.1789817,insincere,sincere,1.03744,-0.14154172,"('insincere', 'sincere')"
24,1.0861123,dishonest,honest,1.3299704,0.2438581,"('dishonest', 'honest')"
25,1.0981194,egoistic,altruistic,1.2840803,0.18596089,"('egoistic', 'altruistic')"
26,0.48058707,hardhearted,benevolent,1.2040846,0.72349757,"('hardhearted', 'benevolent')"
27,0.50765425,hardhearted,softhearted,1.1376895,0.6300352,"('hardhearted', 'softhearted')"
28,0.45189238,disloyal,loyal,0.13936156,-0.31253082,"('disloyal', 'loyal')"
29,-1.4373038,unfair,fair,-1.0192372,0.41806662,"('unfair', 'fair')"
30,0.86754006,intolerant,tolerant,0.8101017,-0.057438374,"('intolerant', 'tolerant')"
31,-0.18482931,evil,good,-0.08793366,0.09689565,"('evil', 'good')"
32,1.9840884,unkind,kind,1.8817931,-0.10229528,"('unkind', 'kind')"
33,-0.15982023,wrong,right,0.50037986,0.6602001,"('wrong', 'right')"
34,0.8554126,mean,honorable,0.3067469,-0.5486657,"('mean', 'honorable')"
35,-0.25766566,corrupt,incorrupt,-0.1520085,0.10565716,"('corrupt', 'incorrupt')"
36,0.92626166,hostile,amicable,1.1798432,0.25358152,"('hostile', 'amicable')"
37,0.6730419,fake,genuine,0.7156974,0.042655528,"('fake', 'genuine')"
38,0.333364,untruthful,truthful,0.2538271,-0.079536915,"('untruthful', 'truthful')"
39,0.16771805,exploitative,cooperative,0.6292752,0.46155715,"('exploitative', 'cooperative')"
40,-0.04929672,stingy,generous,-0.14208198,-0.092785254,"('stingy', 'generous')"
41,0.4459237,unforgiving,forgiving,0.006657809,-0.43926588,"('unforgiving', 'forgiving')"
42,0.54917985,unreliable,reliable,0.9511038,0.40192395,"('unreliable', 'reliable')"
43,0.30443582,irresponsible,responsible,0.681417,0.37698117,"('irresponsible', 'responsible')"
44,-1.0385344,prejudiced,unprejudiced,-1.2398013,-0.20126688,"('prejudiced', 'unprejudiced')"
45,0.23665166,incompetent,competent,-0.12208639,-0.35873806,"('incompetent', 'competent')"
46,-0.3000908,uncompetitive,competitive,-0.54080385,-0.24071306,"('uncompetitive', 'competitive')"
47,0.56925905,stupid,smart,0.2482523,-0.32100675,"('stupid', 'smart')"
48,0.20527455,unintelligent,intelligent,-0.13788122,-0.34315577,"('unintelligent', 'intelligent')"
49,-0.43949637,unable,able,0.056078225,0.4955746,"('unable', 'able')"
50,0.8409493,clumsy,skillful,0.44080305,-0.40014625,"('clumsy', 'skillful')"
51,0.710368,uneducated,educated,0.25867614,-0.45169184,"('uneducated', 'educated')"
52,0.91101956,irrational,rational,1.0594684,0.14844882,"('irrational', 'rational')"
53,1.006234,uncreative,creative,1.3041805,0.29794645,"('uncreative', 'creative')"
54,2.307056,incapable,capable,1.713349,-0.59370697,"('incapable', 'capable')"
55,-0.32221678,incompetent,clever,-0.23066568,0.091551095,"('incompetent', 'clever')"
56,0.43761754,impractical,practical,0.6445357,0.20691818,"('impractical', 'practical')"
57,1.1364049,unimaginative,imaginative,0.6325414,-0.50386345,"('unimaginative', 'imaginative')"
58,0.90381557,undiscriminating,discriminating,0.46727192,-0.43654364,"('undiscriminating', 'discriminating')"
59,0.6914784,foolish,wise,0.62592596,-0.06555241,"('foolish', 'wise')"
60,-0.60641307,inefficient,efficient,-0.28910857,0.3173045,"('inefficient', 'efficient')"
61,-0.45708472,illogical,logical,-0.26440778,0.19267693,"('illogical', 'logical')"
62,0.08036527,incompetent,brilliant,-0.09764832,-0.1780136,"('incompetent', 'brilliant')"
63,0.94842756,unperceptive,insightful,0.6611846,-0.28724295,"('unperceptive', 'insightful')"
64,-1.3436557,shy,confident,-1.6668608,-0.3232051,"('shy', 'confident')"
65,-0.85849446,insecure,secure,-1.3950695,-0.536575,"('insecure', 'secure')"
66,-0.014057878,inactive,active,-0.11900458,-0.1049467,"('inactive', 'active')"
67,-1.0811161,doubtful,determined,-0.86530125,0.21581483,"('doubtful', 'determined')"
68,-0.07345912,dependent,independent,-0.30253792,-0.2290788,"('dependent', 'independent')"
69,-1.0693402,lazy,industrious,-0.32241687,0.7469233,"('lazy', 'industrious')"
70,1.1377813,lethargic,energetic,1.1888046,0.051023364,"('lethargic', 'energetic')"
71,0.30321938,diffident,self-confident,0.30164027,-0.0015791059,"('diffident', 'self-confident')"
72,0.38233134,unambitious,ambitious,-0.15737212,-0.5397035,"('unambitious', 'ambitious')"
73,0.45628113,helpless,self-reliant,0.6250552,0.16877407,"('helpless', 'self-reliant')"
74,0.6887294,undedicated,dedicated,1.522332,0.83360255,"('undedicated', 'dedicated')"
75,0.4800496,meek,impulsive,-0.34765702,-0.82770663,"('meek', 'impulsive')"
76,0.4179669,anxious,daring,0.30702218,-0.11094472,"('anxious', 'daring')"
77,-0.52698296,unmotivated,motivated,-1.037012,-0.510029,"('unmotivated', 'motivated')"
78,-0.96294546,nonresilient,resilient,-0.71671724,0.24622822,"('nonresilient', 'resilient')"
79,1.7130395,wavering,unwavering,1.2330506,-0.47998893,"('wavering', 'unwavering')"
80,-0.75988257,dominated,dominating,-1.2502946,-0.490412,"('dominated', 'dominating')"
81,0.696198,submissive,aggressive,-0.6926871,-1.388885,"('submissive', 'aggressive')"
82,1.8662889,poor,rich,0.90987873,-0.95641017,"('poor', 'rich')"
83,-0.48125312,powerless,powerful,-0.46000588,0.021247238,"('powerless', 'powerful')"
84,0.4164898,inferior,superior,-0.09831494,-0.5148047,"('inferior', 'superior')"
85,2.6669648,insignificant,prestigious,2.4248352,-0.24212956,"('insignificant', 'prestigious')"
86,0.2119946,uninfluential,influential,0.46973735,0.25774276,"('uninfluential', 'influential')"
87,0.12823433,unsuccessful,successful,-0.51642936,-0.6446637,"('unsuccessful', 'successful')"
88,3.2336512,low,eminent,2.445545,-0.7881062,"('low', 'eminent')"
