,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8725236,unsociable,sociable,0.07924053,-0.7932831,"('unsociable', 'sociable')"
1,1.9528104,unfriendly,friendly,2.4590766,0.50626624,"('unfriendly', 'friendly')"
2,1.4455944,unlikable,likable,0.59045017,-0.85514426,"('unlikable', 'likable')"
3,0.69352394,repellent,pleasant,0.8655668,0.17204285,"('repellent', 'pleasant')"
4,0.14715828,disliked,liked,0.62852484,0.48136657,"('disliked', 'liked')"
5,0.38279748,distant,outgoing,0.7012217,0.31842422,"('distant', 'outgoing')"
6,0.27350113,distant,open,0.73231304,0.4588119,"('distant', 'open')"
7,1.9934319,insensitive,sensitive,2.0053394,0.011907458,"('insensitive', 'sensitive')"
8,1.133831,unaffectionate,affectionate,1.7884804,0.6546494,"('unaffectionate', 'affectionate')"
9,0.9605503,unaffectionate,caring,1.7831798,0.82262945,"('unaffectionate', 'caring')"
10,1.8411176,unsympathetic,sympathetic,1.3695394,-0.47157824,"('unsympathetic', 'sympathetic')"
11,0.5783705,unhelpful,helpful,0.16974325,-0.40862727,"('unhelpful', 'helpful')"
12,0.36142927,unsupportive,supportive,1.0479318,0.6865025,"('unsupportive', 'supportive')"
13,0.7958039,impolite,polite,0.50340915,-0.29239476,"('impolite', 'polite')"
14,-0.57925427,antisocial,social,-0.046154566,0.5330997,"('antisocial', 'social')"
15,0.8881078,boring,funny,0.6868153,-0.20129246,"('boring', 'funny')"
16,1.1560658,unpopular,popular,0.80222577,-0.35384005,"('unpopular', 'popular')"
17,0.0519973,nasty,nice,0.33345503,0.28145772,"('nasty', 'nice')"
18,0.6694599,disagreeable,welcoming,1.40683,0.7373701,"('disagreeable', 'welcoming')"
19,0.6264177,inhospitable,hospitable,0.23500016,-0.39141753,"('inhospitable', 'hospitable')"
20,-0.362841,rough,thoughtful,-0.19108294,0.17175807,"('rough', 'thoughtful')"
21,1.0780222,immoral,moral,0.5502974,-0.52772486,"('immoral', 'moral')"
22,0.24939212,untrustworthy,trustworthy,0.33522987,0.08583775,"('untrustworthy', 'trustworthy')"
23,1.5052701,insincere,sincere,1.3709579,-0.13431227,"('insincere', 'sincere')"
24,2.0931706,dishonest,honest,2.09728,0.0041093826,"('dishonest', 'honest')"
25,0.7861435,egoistic,altruistic,0.9051313,0.1189878,"('egoistic', 'altruistic')"
26,0.12798359,hardhearted,benevolent,0.9221595,0.7941759,"('hardhearted', 'benevolent')"
27,0.75477356,hardhearted,softhearted,1.6209959,0.8662223,"('hardhearted', 'softhearted')"
28,0.57818854,disloyal,loyal,0.47594097,-0.102247566,"('disloyal', 'loyal')"
29,-1.6188838,unfair,fair,-0.97621965,0.6426642,"('unfair', 'fair')"
30,0.9488802,intolerant,tolerant,0.8772619,-0.07161832,"('intolerant', 'tolerant')"
31,-0.8779355,evil,good,-0.5863988,0.29153675,"('evil', 'good')"
32,2.733451,unkind,kind,2.4055164,-0.3279345,"('unkind', 'kind')"
33,-0.4119209,wrong,right,0.35542825,0.7673491,"('wrong', 'right')"
34,0.81917304,mean,honorable,0.51113224,-0.3080408,"('mean', 'honorable')"
35,-1.1082923,corrupt,incorrupt,-0.99197376,0.11631858,"('corrupt', 'incorrupt')"
36,0.5064282,hostile,amicable,1.0559189,0.54949075,"('hostile', 'amicable')"
37,1.0122653,fake,genuine,0.8083996,-0.2038657,"('fake', 'genuine')"
38,0.34882212,untruthful,truthful,0.57888275,0.23006064,"('untruthful', 'truthful')"
39,0.2716079,exploitative,cooperative,0.5251153,0.2535074,"('exploitative', 'cooperative')"
40,0.13194752,stingy,generous,-0.15217076,-0.2841183,"('stingy', 'generous')"
41,0.66314197,unforgiving,forgiving,0.41534692,-0.24779505,"('unforgiving', 'forgiving')"
42,0.6075932,unreliable,reliable,0.8220607,0.21446753,"('unreliable', 'reliable')"
43,1.1111305,irresponsible,responsible,1.1999661,0.0888356,"('irresponsible', 'responsible')"
44,-0.9188028,prejudiced,unprejudiced,-1.4444978,-0.525695,"('prejudiced', 'unprejudiced')"
45,0.612744,incompetent,competent,0.81835955,0.20561558,"('incompetent', 'competent')"
46,0.22370793,uncompetitive,competitive,0.25684005,0.03313212,"('uncompetitive', 'competitive')"
47,0.7737933,stupid,smart,0.36202106,-0.41177222,"('stupid', 'smart')"
48,1.2463703,unintelligent,intelligent,0.79443926,-0.45193106,"('unintelligent', 'intelligent')"
49,0.26604664,unable,able,1.1856031,0.9195565,"('unable', 'able')"
50,0.8424665,clumsy,skillful,0.75304323,-0.08942324,"('clumsy', 'skillful')"
51,0.7130708,uneducated,educated,0.41488054,-0.29819027,"('uneducated', 'educated')"
52,0.053083736,irrational,rational,0.059773076,0.00668934,"('irrational', 'rational')"
53,1.1566834,uncreative,creative,1.5787435,0.42206,"('uncreative', 'creative')"
54,2.505865,incapable,capable,1.5596113,-0.9462538,"('incapable', 'capable')"
55,0.40508845,incompetent,clever,0.48397318,0.07888472,"('incompetent', 'clever')"
56,0.82959515,impractical,practical,1.0494744,0.21987921,"('impractical', 'practical')"
57,1.0432898,unimaginative,imaginative,0.62343234,-0.41985744,"('unimaginative', 'imaginative')"
58,0.29224542,undiscriminating,discriminating,0.29340753,0.0011621118,"('undiscriminating', 'discriminating')"
59,0.099849254,foolish,wise,-0.04949087,-0.14934012,"('foolish', 'wise')"
60,0.014644034,inefficient,efficient,0.31602404,0.30138,"('inefficient', 'efficient')"
61,-0.17125984,illogical,logical,0.15814671,0.32940656,"('illogical', 'logical')"
62,0.8528627,incompetent,brilliant,0.6935924,-0.15927029,"('incompetent', 'brilliant')"
63,0.93809223,unperceptive,insightful,0.90929914,-0.028793097,"('unperceptive', 'insightful')"
64,-1.607941,shy,confident,-2.1161442,-0.50820315,"('shy', 'confident')"
65,0.020557627,insecure,secure,-0.87696147,-0.8975191,"('insecure', 'secure')"
66,-0.34012705,inactive,active,-0.34388205,-0.0037550032,"('inactive', 'active')"
67,-0.8957045,doubtful,determined,-0.7794221,0.1162824,"('doubtful', 'determined')"
68,-0.04805754,dependent,independent,-0.035898298,0.012159243,"('dependent', 'independent')"
69,-1.5557715,lazy,industrious,-0.68594366,0.8698278,"('lazy', 'industrious')"
70,1.3574601,lethargic,energetic,1.3660703,0.008610129,"('lethargic', 'energetic')"
71,-0.075731054,diffident,self-confident,0.1216694,0.19740045,"('diffident', 'self-confident')"
72,1.0511591,unambitious,ambitious,0.34744942,-0.7037097,"('unambitious', 'ambitious')"
73,0.38456538,helpless,self-reliant,0.18172805,-0.20283733,"('helpless', 'self-reliant')"
74,0.44263622,undedicated,dedicated,1.7594646,1.3168284,"('undedicated', 'dedicated')"
75,0.38148403,meek,impulsive,-0.34347305,-0.7249571,"('meek', 'impulsive')"
76,0.9947148,anxious,daring,0.61139274,-0.38332206,"('anxious', 'daring')"
77,-0.057030536,unmotivated,motivated,-0.4774368,-0.42040628,"('unmotivated', 'motivated')"
78,-1.2383535,nonresilient,resilient,-0.36887842,0.86947507,"('nonresilient', 'resilient')"
79,0.8549679,wavering,unwavering,0.65178007,-0.20318782,"('wavering', 'unwavering')"
80,-1.118169,dominated,dominating,-1.6464049,-0.5282359,"('dominated', 'dominating')"
81,1.5762494,submissive,aggressive,-0.33784622,-1.9140956,"('submissive', 'aggressive')"
82,2.7928677,poor,rich,1.746258,-1.0466096,"('poor', 'rich')"
83,-1.0130333,powerless,powerful,-0.7377739,0.27525938,"('powerless', 'powerful')"
84,0.28617844,inferior,superior,-0.19916552,-0.48534396,"('inferior', 'superior')"
85,1.4407853,insignificant,prestigious,1.5166681,0.07588279,"('insignificant', 'prestigious')"
86,0.33859143,uninfluential,influential,0.90379274,0.5652013,"('uninfluential', 'influential')"
87,0.5756989,unsuccessful,successful,-0.24710101,-0.8227999,"('unsuccessful', 'successful')"
88,3.0623038,low,eminent,2.3566244,-0.7056794,"('low', 'eminent')"
