,Value_Male,0,1,Value_Female,female-male,tuple
0,0.839498,unsociable,sociable,-0.10243735,-0.9419353,"('unsociable', 'sociable')"
1,1.6191609,unfriendly,friendly,1.8048633,0.18570244,"('unfriendly', 'friendly')"
2,1.1592567,unlikable,likable,0.16532344,-0.99393326,"('unlikable', 'likable')"
3,0.06406899,repellent,pleasant,0.27158183,0.20751284,"('repellent', 'pleasant')"
4,0.21354736,disliked,liked,0.40132573,0.18777837,"('disliked', 'liked')"
5,0.3673638,distant,outgoing,0.5490751,0.18171132,"('distant', 'outgoing')"
6,0.5964452,distant,open,0.7350251,0.1385799,"('distant', 'open')"
7,1.7052063,insensitive,sensitive,1.8550892,0.14988291,"('insensitive', 'sensitive')"
8,0.9881168,unaffectionate,affectionate,1.453928,0.4658112,"('unaffectionate', 'affectionate')"
9,0.9464151,unaffectionate,caring,1.6631695,0.7167544,"('unaffectionate', 'caring')"
10,1.6102606,unsympathetic,sympathetic,1.0777541,-0.53250647,"('unsympathetic', 'sympathetic')"
11,-0.2400844,unhelpful,helpful,-0.44130817,-0.20122378,"('unhelpful', 'helpful')"
12,0.8368983,unsupportive,supportive,1.4072264,0.5703281,"('unsupportive', 'supportive')"
13,-0.08374314,impolite,polite,-0.09509761,-0.011354469,"('impolite', 'polite')"
14,-0.27979237,antisocial,social,0.22180472,0.5015971,"('antisocial', 'social')"
15,0.27119866,boring,funny,0.27031317,-0.0008854866,"('boring', 'funny')"
16,-0.041446213,unpopular,popular,-0.053667944,-0.012221731,"('unpopular', 'popular')"
17,0.08826394,nasty,nice,0.424845,0.33658108,"('nasty', 'nice')"
18,0.19610287,disagreeable,welcoming,0.98215395,0.7860511,"('disagreeable', 'welcoming')"
19,0.26341212,inhospitable,hospitable,-0.17575392,-0.43916604,"('inhospitable', 'hospitable')"
20,-0.28632608,rough,thoughtful,-0.2518056,0.034520477,"('rough', 'thoughtful')"
21,0.59620386,immoral,moral,-0.07771072,-0.67391455,"('immoral', 'moral')"
22,0.96159995,untrustworthy,trustworthy,0.66092014,-0.3006798,"('untrustworthy', 'trustworthy')"
23,0.9212784,insincere,sincere,0.92823356,0.006955147,"('insincere', 'sincere')"
24,1.8590038,dishonest,honest,1.5100545,-0.3489493,"('dishonest', 'honest')"
25,0.42500362,egoistic,altruistic,0.6263824,0.20137879,"('egoistic', 'altruistic')"
26,0.56032443,hardhearted,benevolent,0.99671525,0.43639082,"('hardhearted', 'benevolent')"
27,0.7396051,hardhearted,softhearted,1.3853705,0.64576536,"('hardhearted', 'softhearted')"
28,0.41896895,disloyal,loyal,0.08118573,-0.33778322,"('disloyal', 'loyal')"
29,-0.9512803,unfair,fair,-0.4730519,0.4782284,"('unfair', 'fair')"
30,0.6976513,intolerant,tolerant,0.5956526,-0.10199875,"('intolerant', 'tolerant')"
31,-0.19845068,evil,good,-0.2938348,-0.09538412,"('evil', 'good')"
32,1.7094475,unkind,kind,1.6698581,-0.039589405,"('unkind', 'kind')"
33,-0.28588855,wrong,right,0.5998243,0.88571286,"('wrong', 'right')"
34,0.25620508,mean,honorable,-0.04269652,-0.29890162,"('mean', 'honorable')"
35,-1.169463,corrupt,incorrupt,-1.0910267,0.078436375,"('corrupt', 'incorrupt')"
36,0.68880546,hostile,amicable,0.88224083,0.19343537,"('hostile', 'amicable')"
37,0.76685435,fake,genuine,0.56322366,-0.20363069,"('fake', 'genuine')"
38,-0.00043489225,untruthful,truthful,-0.014898361,-0.014463468,"('untruthful', 'truthful')"
39,-0.35897025,exploitative,cooperative,0.2719537,0.630924,"('exploitative', 'cooperative')"
40,1.0190355,stingy,generous,0.48576665,-0.5332688,"('stingy', 'generous')"
41,0.99021816,unforgiving,forgiving,0.3637782,-0.6264399,"('unforgiving', 'forgiving')"
