,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9849842,unsociable,sociable,0.13133985,-0.8536444,"('unsociable', 'sociable')"
1,1.6827501,unfriendly,friendly,2.076475,0.3937248,"('unfriendly', 'friendly')"
2,1.2802397,unlikable,likable,0.48830652,-0.7919332,"('unlikable', 'likable')"
3,0.8290372,repellent,pleasant,0.8981836,0.069146395,"('repellent', 'pleasant')"
4,-0.41295382,disliked,liked,0.046582773,0.4595366,"('disliked', 'liked')"
5,0.033039935,distant,outgoing,0.5092293,0.47618937,"('distant', 'outgoing')"
6,-0.08953617,distant,open,0.55397356,0.64350975,"('distant', 'open')"
7,2.161738,insensitive,sensitive,2.2530065,0.09126854,"('insensitive', 'sensitive')"
8,0.7914554,unaffectionate,affectionate,1.2977552,0.50629985,"('unaffectionate', 'affectionate')"
9,0.79465073,unaffectionate,caring,1.6144178,0.81976706,"('unaffectionate', 'caring')"
10,1.9937376,unsympathetic,sympathetic,1.4378628,-0.5558748,"('unsympathetic', 'sympathetic')"
11,0.10012702,unhelpful,helpful,-0.057572335,-0.15769935,"('unhelpful', 'helpful')"
12,1.0941528,unsupportive,supportive,1.5393679,0.4452151,"('unsupportive', 'supportive')"
13,0.6730558,impolite,polite,0.5192536,-0.15380222,"('impolite', 'polite')"
14,-0.52520615,antisocial,social,-0.057639886,0.46756625,"('antisocial', 'social')"
15,0.08913764,boring,funny,0.18508993,0.09595229,"('boring', 'funny')"
16,0.40643317,unpopular,popular,0.29171994,-0.11471322,"('unpopular', 'popular')"
17,-0.11303575,nasty,nice,0.35539237,0.46842813,"('nasty', 'nice')"
18,0.54632515,disagreeable,welcoming,1.2513319,0.7050068,"('disagreeable', 'welcoming')"
19,0.104574904,inhospitable,hospitable,0.0643737,-0.040201202,"('inhospitable', 'hospitable')"
20,-0.41859663,rough,thoughtful,-0.2603916,0.15820503,"('rough', 'thoughtful')"
21,1.4571007,immoral,moral,0.5865877,-0.870513,"('immoral', 'moral')"
22,0.58061767,untrustworthy,trustworthy,0.43160695,-0.14901072,"('untrustworthy', 'trustworthy')"
23,1.4421697,insincere,sincere,1.3766315,-0.06553817,"('insincere', 'sincere')"
24,2.1155438,dishonest,honest,1.9894571,-0.12608671,"('dishonest', 'honest')"
25,0.56550217,egoistic,altruistic,0.67642945,0.110927284,"('egoistic', 'altruistic')"
26,0.110886924,hardhearted,benevolent,0.5415128,0.43062586,"('hardhearted', 'benevolent')"
27,1.0485892,hardhearted,softhearted,1.9264883,0.87789905,"('hardhearted', 'softhearted')"
28,0.34565416,disloyal,loyal,-0.015874375,-0.36152855,"('disloyal', 'loyal')"
29,-1.3075609,unfair,fair,-0.65943015,0.6481308,"('unfair', 'fair')"
30,0.98972833,intolerant,tolerant,0.8513384,-0.13838995,"('intolerant', 'tolerant')"
31,-0.9056078,evil,good,-0.8643113,0.04129654,"('evil', 'good')"
32,2.0328972,unkind,kind,1.9747277,-0.058169484,"('unkind', 'kind')"
33,-0.22740874,wrong,right,0.46964765,0.6970564,"('wrong', 'right')"
34,0.38155085,mean,honorable,0.1787937,-0.20275715,"('mean', 'honorable')"
35,-2.2002106,corrupt,incorrupt,-1.7350864,0.46512413,"('corrupt', 'incorrupt')"
36,-0.103538126,hostile,amicable,0.38003626,0.4835744,"('hostile', 'amicable')"
37,0.7271536,fake,genuine,0.6302286,-0.09692502,"('fake', 'genuine')"
38,0.022711888,untruthful,truthful,0.09339544,0.070683554,"('untruthful', 'truthful')"
39,-0.045527693,exploitative,cooperative,0.4042027,0.4497304,"('exploitative', 'cooperative')"
40,1.1792337,stingy,generous,0.69755524,-0.48167843,"('stingy', 'generous')"
41,1.1252984,unforgiving,forgiving,0.5666518,-0.55864656,"('unforgiving', 'forgiving')"
42,0.6262303,unreliable,reliable,0.94997346,0.32374316,"('unreliable', 'reliable')"
43,1.5519142,irresponsible,responsible,1.5078695,-0.044044733,"('irresponsible', 'responsible')"
44,-1.2682247,prejudiced,unprejudiced,-1.4810385,-0.21281374,"('prejudiced', 'unprejudiced')"
45,0.7138021,incompetent,competent,0.8058692,0.09206712,"('incompetent', 'competent')"
46,0.6086004,uncompetitive,competitive,0.37730733,-0.23129305,"('uncompetitive', 'competitive')"
47,1.0415674,stupid,smart,0.6466232,-0.39494425,"('stupid', 'smart')"
48,1.7256098,unintelligent,intelligent,0.9656082,-0.7600016,"('unintelligent', 'intelligent')"
49,-0.008335039,unable,able,0.6954966,0.7038317,"('unable', 'able')"
50,0.40236053,clumsy,skillful,0.5550482,0.1526877,"('clumsy', 'skillful')"
51,0.96121716,uneducated,educated,0.48859593,-0.47262123,"('uneducated', 'educated')"
52,-0.37250817,irrational,rational,-0.2804476,0.092060566,"('irrational', 'rational')"
53,1.0757772,uncreative,creative,1.4011122,0.32533503,"('uncreative', 'creative')"
54,1.6459229,incapable,capable,0.9613978,-0.6845251,"('incapable', 'capable')"
55,0.8705218,incompetent,clever,0.65142727,-0.21909451,"('incompetent', 'clever')"
56,0.7237855,impractical,practical,1.0625097,0.33872414,"('impractical', 'practical')"
57,0.47475517,unimaginative,imaginative,0.18396898,-0.2907862,"('unimaginative', 'imaginative')"
58,0.705863,undiscriminating,discriminating,0.46098068,-0.24488232,"('undiscriminating', 'discriminating')"
59,-0.13573015,foolish,wise,-0.16902913,-0.033298984,"('foolish', 'wise')"
60,0.62238675,inefficient,efficient,0.7762637,0.15387696,"('inefficient', 'efficient')"
61,-0.20432812,illogical,logical,0.28178057,0.4861087,"('illogical', 'logical')"
62,1.2274379,incompetent,brilliant,1.0434312,-0.18400669,"('incompetent', 'brilliant')"
63,1.6197841,unperceptive,insightful,1.2772671,-0.34251702,"('unperceptive', 'insightful')"
64,-0.38442633,shy,confident,-1.2249459,-0.84051955,"('shy', 'confident')"
65,0.69052494,insecure,secure,-0.3443189,-1.0348438,"('insecure', 'secure')"
66,-0.22293422,inactive,active,-0.13880724,0.08412698,"('inactive', 'active')"
67,-1.1144181,doubtful,determined,-0.95185536,0.16256279,"('doubtful', 'determined')"
68,-0.2689618,dependent,independent,-0.06000246,0.20895933,"('dependent', 'independent')"
69,-1.5164781,lazy,industrious,-0.5966132,0.91986483,"('lazy', 'industrious')"
70,1.7375113,lethargic,energetic,1.7096931,-0.027818203,"('lethargic', 'energetic')"
71,-0.16106702,diffident,self-confident,0.2005923,0.36165932,"('diffident', 'self-confident')"
72,1.1202215,unambitious,ambitious,0.32229447,-0.797927,"('unambitious', 'ambitious')"
73,0.11737698,helpless,self-reliant,0.07537055,-0.042006433,"('helpless', 'self-reliant')"
74,0.30095756,undedicated,dedicated,1.5094801,1.2085226,"('undedicated', 'dedicated')"
75,0.03735621,meek,impulsive,-0.5856565,-0.6230127,"('meek', 'impulsive')"
76,0.8363707,anxious,daring,0.7203157,-0.11605501,"('anxious', 'daring')"
77,0.7949401,unmotivated,motivated,-0.13483328,-0.9297734,"('unmotivated', 'motivated')"
78,-0.73211324,nonresilient,resilient,-0.2659141,0.46619913,"('nonresilient', 'resilient')"
79,-0.09666768,wavering,unwavering,0.10894754,0.20561522,"('wavering', 'unwavering')"
80,-0.35102206,dominated,dominating,-0.88779527,-0.5367732,"('dominated', 'dominating')"
81,1.3454506,submissive,aggressive,-0.4164679,-1.7619185,"('submissive', 'aggressive')"
82,1.7864332,poor,rich,1.1594484,-0.62698483,"('poor', 'rich')"
83,-0.6139717,powerless,powerful,-0.743633,-0.12966126,"('powerless', 'powerful')"
84,0.0014262814,inferior,superior,-0.4869536,-0.48837987,"('inferior', 'superior')"
85,0.56554055,insignificant,prestigious,0.7722961,0.20675552,"('insignificant', 'prestigious')"
86,0.8784409,uninfluential,influential,0.9317715,0.0533306,"('uninfluential', 'influential')"
87,-0.031767227,unsuccessful,successful,-0.42941317,-0.39764595,"('unsuccessful', 'successful')"
88,0.94559526,low,eminent,0.82477534,-0.120819926,"('low', 'eminent')"
