,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5484347,unsociable,sociable,-0.2488423,-0.797277,"('unsociable', 'sociable')"
1,1.136351,unfriendly,friendly,1.4845709,0.34821987,"('unfriendly', 'friendly')"
2,0.8747905,unlikable,likable,0.10255365,-0.7722368,"('unlikable', 'likable')"
3,0.37939924,repellent,pleasant,0.4278246,0.048425347,"('repellent', 'pleasant')"
4,-0.06895292,disliked,liked,0.2164341,0.28538704,"('disliked', 'liked')"
5,0.35484535,distant,outgoing,0.6343253,0.27947998,"('distant', 'outgoing')"
6,0.7852911,distant,open,0.90491873,0.119627655,"('distant', 'open')"
7,1.1766063,insensitive,sensitive,1.423546,0.24693966,"('insensitive', 'sensitive')"
8,0.44167346,unaffectionate,affectionate,1.1493496,0.7076761,"('unaffectionate', 'affectionate')"
9,0.49530408,unaffectionate,caring,1.4300187,0.93471456,"('unaffectionate', 'caring')"
10,1.2836149,unsympathetic,sympathetic,0.9548054,-0.3288095,"('unsympathetic', 'sympathetic')"
11,-0.3489307,unhelpful,helpful,-0.62405956,-0.27512887,"('unhelpful', 'helpful')"
12,0.047637366,unsupportive,supportive,0.74531555,0.6976782,"('unsupportive', 'supportive')"
13,-0.105592944,impolite,polite,-0.15260881,-0.047015868,"('impolite', 'polite')"
14,0.12290108,antisocial,social,0.43546465,0.31256357,"('antisocial', 'social')"
15,0.503344,boring,funny,0.44923836,-0.05410564,"('boring', 'funny')"
16,0.49017292,unpopular,popular,0.07467084,-0.41550207,"('unpopular', 'popular')"
17,0.26138407,nasty,nice,0.5068443,0.24546021,"('nasty', 'nice')"
18,0.5636217,disagreeable,welcoming,1.1707739,0.60715216,"('disagreeable', 'welcoming')"
19,0.051193684,inhospitable,hospitable,-0.20405114,-0.25524482,"('inhospitable', 'hospitable')"
20,0.16056952,rough,thoughtful,0.15857443,-0.0019950867,"('rough', 'thoughtful')"
21,0.64474267,immoral,moral,0.35378906,-0.2909536,"('immoral', 'moral')"
22,0.8822009,untrustworthy,trustworthy,0.8531935,-0.029007375,"('untrustworthy', 'trustworthy')"
23,0.80147296,insincere,sincere,0.7862982,-0.0151747465,"('insincere', 'sincere')"
24,1.596787,dishonest,honest,1.6599138,0.0631268,"('dishonest', 'honest')"
25,0.35879692,egoistic,altruistic,0.6736883,0.31489137,"('egoistic', 'altruistic')"
26,0.23548175,hardhearted,benevolent,0.7490687,0.51358694,"('hardhearted', 'benevolent')"
27,0.6043253,hardhearted,softhearted,1.2396756,0.63535035,"('hardhearted', 'softhearted')"
28,0.32765853,disloyal,loyal,-0.037869982,-0.36552852,"('disloyal', 'loyal')"
29,-1.1662854,unfair,fair,-0.54153454,0.62475085,"('unfair', 'fair')"
30,0.44096962,intolerant,tolerant,0.43226165,-0.00870797,"('intolerant', 'tolerant')"
31,-0.0017948151,evil,good,-0.12840784,-0.12661302,"('evil', 'good')"
32,1.3122308,unkind,kind,1.3913872,0.0791564,"('unkind', 'kind')"
33,-0.38088647,wrong,right,0.4015869,0.7824733,"('wrong', 'right')"
34,0.6166694,mean,honorable,0.24648145,-0.37018797,"('mean', 'honorable')"
35,-0.33249474,corrupt,incorrupt,-0.38497356,-0.05247882,"('corrupt', 'incorrupt')"
36,0.44615126,hostile,amicable,0.7852546,0.33910334,"('hostile', 'amicable')"
37,0.7790863,fake,genuine,0.7130036,-0.066082716,"('fake', 'genuine')"
38,-0.06234005,untruthful,truthful,-0.1267303,-0.06439024,"('untruthful', 'truthful')"
39,0.5097839,exploitative,cooperative,0.8827986,0.3730147,"('exploitative', 'cooperative')"
40,0.9426789,stingy,generous,0.48840272,-0.4542762,"('stingy', 'generous')"
41,0.71393406,unforgiving,forgiving,0.30473503,-0.40919903,"('unforgiving', 'forgiving')"
42,0.7263313,unreliable,reliable,0.98183584,0.25550455,"('unreliable', 'reliable')"
43,0.70459217,irresponsible,responsible,0.9079413,0.20334911,"('irresponsible', 'responsible')"
44,-0.7974013,prejudiced,unprejudiced,-0.9245474,-0.12714607,"('prejudiced', 'unprejudiced')"
45,0.5767952,incompetent,competent,0.42263988,-0.15415534,"('incompetent', 'competent')"
46,0.23804733,uncompetitive,competitive,0.04698986,-0.19105747,"('uncompetitive', 'competitive')"
47,0.8810423,stupid,smart,0.47422078,-0.40682152,"('stupid', 'smart')"
48,0.71991813,unintelligent,intelligent,0.37195063,-0.3479675,"('unintelligent', 'intelligent')"
49,-0.36495346,unable,able,0.36766604,0.7326195,"('unable', 'able')"
50,0.49151525,clumsy,skillful,0.25942203,-0.23209321,"('clumsy', 'skillful')"
51,0.07953012,uneducated,educated,-0.20937622,-0.28890634,"('uneducated', 'educated')"
52,0.06626195,irrational,rational,0.19791484,0.13165289,"('irrational', 'rational')"
53,0.6384957,uncreative,creative,0.88391364,0.24541795,"('uncreative', 'creative')"
54,1.2892772,incapable,capable,0.70954096,-0.57973623,"('incapable', 'capable')"
55,0.34256384,incompetent,clever,0.49576652,0.15320268,"('incompetent', 'clever')"
56,0.58780074,impractical,practical,0.7660462,0.17824548,"('impractical', 'practical')"
57,1.162916,unimaginative,imaginative,0.63942283,-0.5234931,"('unimaginative', 'imaginative')"
58,1.1665876,undiscriminating,discriminating,0.73584604,-0.43074155,"('undiscriminating', 'discriminating')"
59,0.27137515,foolish,wise,0.17393716,-0.09743799,"('foolish', 'wise')"
60,-0.17332867,inefficient,efficient,0.2559064,0.42923507,"('inefficient', 'efficient')"
61,0.016074657,illogical,logical,0.28058854,0.26451388,"('illogical', 'logical')"
62,0.3844968,incompetent,brilliant,0.3292704,-0.055226415,"('incompetent', 'brilliant')"
63,0.9093205,unperceptive,insightful,0.59101176,-0.3183087,"('unperceptive', 'insightful')"
64,-0.4633492,shy,confident,-0.94685054,-0.48350134,"('shy', 'confident')"
65,0.41517287,insecure,secure,-0.36339822,-0.7785711,"('insecure', 'secure')"
66,0.18648013,inactive,active,0.0868715,-0.09960864,"('inactive', 'active')"
67,-1.0626708,doubtful,determined,-0.7036485,0.35902232,"('doubtful', 'determined')"
