,Value_Male,0,1,Value_Female,female-male,tuple
0,0.67354715,unsociable,sociable,-0.24289905,-0.9164462,"('unsociable', 'sociable')"
1,1.700864,unfriendly,friendly,2.0133915,0.31252754,"('unfriendly', 'friendly')"
2,1.2206905,unlikable,likable,0.40989244,-0.81079805,"('unlikable', 'likable')"
3,0.3119701,repellent,pleasant,0.38902357,0.07705346,"('repellent', 'pleasant')"
4,-0.49038747,disliked,liked,-0.08127548,0.40911198,"('disliked', 'liked')"
5,0.08138861,distant,outgoing,0.5564612,0.47507262,"('distant', 'outgoing')"
6,0.031120338,distant,open,0.6530853,0.62196493,"('distant', 'open')"
7,1.9595311,insensitive,sensitive,2.033675,0.07414389,"('insensitive', 'sensitive')"
8,0.9734666,unaffectionate,affectionate,1.5286725,0.5552059,"('unaffectionate', 'affectionate')"
9,0.7810916,unaffectionate,caring,1.6300454,0.84895384,"('unaffectionate', 'caring')"
10,1.8530117,unsympathetic,sympathetic,1.3476735,-0.5053382,"('unsympathetic', 'sympathetic')"
11,0.025611851,unhelpful,helpful,-0.16660891,-0.19222076,"('unhelpful', 'helpful')"
12,1.1457988,unsupportive,supportive,1.5625784,0.41677964,"('unsupportive', 'supportive')"
13,0.2816141,impolite,polite,0.13761747,-0.14399663,"('impolite', 'polite')"
14,-0.79300886,antisocial,social,-0.34303942,0.44996944,"('antisocial', 'social')"
15,-0.0030738525,boring,funny,0.08425212,0.087325975,"('boring', 'funny')"
16,0.22554368,unpopular,popular,0.19805898,-0.0274847,"('unpopular', 'popular')"
17,-0.06873402,nasty,nice,0.34478804,0.41352206,"('nasty', 'nice')"
18,0.5367751,disagreeable,welcoming,1.1447139,0.60793877,"('disagreeable', 'welcoming')"
19,0.2585736,inhospitable,hospitable,0.09940631,-0.15916729,"('inhospitable', 'hospitable')"
20,-0.24183573,rough,thoughtful,-0.17992301,0.061912715,"('rough', 'thoughtful')"
21,1.3524902,immoral,moral,0.4711603,-0.8813299,"('immoral', 'moral')"
22,0.35444787,untrustworthy,trustworthy,0.09994167,-0.2545062,"('untrustworthy', 'trustworthy')"
23,1.227099,insincere,sincere,1.1193519,-0.10774708,"('insincere', 'sincere')"
24,2.2029772,dishonest,honest,2.0301223,-0.1728549,"('dishonest', 'honest')"
25,0.7207865,egoistic,altruistic,0.8286868,0.10790026,"('egoistic', 'altruistic')"
26,0.09951035,hardhearted,benevolent,0.45029604,0.3507857,"('hardhearted', 'benevolent')"
27,0.9467184,hardhearted,softhearted,1.8069537,0.8602353,"('hardhearted', 'softhearted')"
28,0.49898016,disloyal,loyal,0.14682491,-0.35215527,"('disloyal', 'loyal')"
29,-1.1732848,unfair,fair,-0.53904223,0.63424253,"('unfair', 'fair')"
30,0.829857,intolerant,tolerant,0.64480895,-0.18504804,"('intolerant', 'tolerant')"
31,-0.89296186,evil,good,-0.8990708,-0.0061089396,"('evil', 'good')"
32,1.9170768,unkind,kind,1.8054194,-0.11165738,"('unkind', 'kind')"
33,0.023257188,wrong,right,0.77171195,0.74845475,"('wrong', 'right')"
34,0.17642955,mean,honorable,-0.011183714,-0.18761326,"('mean', 'honorable')"
35,-1.6811373,corrupt,incorrupt,-1.212309,0.46882832,"('corrupt', 'incorrupt')"
36,-0.025438212,hostile,amicable,0.37562042,0.40105864,"('hostile', 'amicable')"
37,1.058418,fake,genuine,1.0043222,-0.054095864,"('fake', 'genuine')"
38,0.20754889,untruthful,truthful,0.34157816,0.13402927,"('untruthful', 'truthful')"
39,0.12255472,exploitative,cooperative,0.44427907,0.32172436,"('exploitative', 'cooperative')"
40,1.2922027,stingy,generous,0.6891852,-0.6030175,"('stingy', 'generous')"
41,0.9613756,unforgiving,forgiving,0.4169253,-0.5444503,"('unforgiving', 'forgiving')"
42,0.7213586,unreliable,reliable,1.0201671,0.29880852,"('unreliable', 'reliable')"
43,1.6343066,irresponsible,responsible,1.6718737,0.03756714,"('irresponsible', 'responsible')"
44,-0.8750239,prejudiced,unprejudiced,-1.1254253,-0.25040144,"('prejudiced', 'unprejudiced')"
45,0.43048546,incompetent,competent,0.43200213,0.00151667,"('incompetent', 'competent')"
46,0.21799527,uncompetitive,competitive,0.037554722,-0.18044055,"('uncompetitive', 'competitive')"
47,0.78539103,stupid,smart,0.38154078,-0.40385026,"('stupid', 'smart')"
48,1.7611415,unintelligent,intelligent,1.0414432,-0.7196983,"('unintelligent', 'intelligent')"
