,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8275279,unsociable,sociable,-0.12267969,-0.9502076,"('unsociable', 'sociable')"
1,1.9004706,unfriendly,friendly,2.4018838,0.5014132,"('unfriendly', 'friendly')"
2,1.2639962,unlikable,likable,0.35241413,-0.9115821,"('unlikable', 'likable')"
3,-0.011192761,repellent,pleasant,0.26520258,0.27639535,"('repellent', 'pleasant')"
4,-0.5055154,disliked,liked,0.16950443,0.67501986,"('disliked', 'liked')"
5,0.24680373,distant,outgoing,0.74824184,0.50143814,"('distant', 'outgoing')"
6,0.2829856,distant,open,0.96064895,0.6776633,"('distant', 'open')"
7,1.4259233,insensitive,sensitive,1.3947351,-0.03118825,"('insensitive', 'sensitive')"
8,1.0559579,unaffectionate,affectionate,1.8841031,0.82814515,"('unaffectionate', 'affectionate')"
9,1.0943305,unaffectionate,caring,1.8389018,0.7445712,"('unaffectionate', 'caring')"
10,1.9996715,unsympathetic,sympathetic,1.2405083,-0.75916314,"('unsympathetic', 'sympathetic')"
11,1.1584445,unhelpful,helpful,0.53980744,-0.6186371,"('unhelpful', 'helpful')"
12,0.3006616,unsupportive,supportive,1.1146219,0.8139603,"('unsupportive', 'supportive')"
13,1.0790772,impolite,polite,0.42237532,-0.6567019,"('impolite', 'polite')"
14,-0.9653209,antisocial,social,-0.9680613,-0.0027404428,"('antisocial', 'social')"
15,1.5072885,boring,funny,1.2525096,-0.25477886,"('boring', 'funny')"
16,0.4914866,unpopular,popular,0.3942337,-0.097252905,"('unpopular', 'popular')"
17,0.39727622,nasty,nice,0.6789654,0.28168917,"('nasty', 'nice')"
18,0.23108989,disagreeable,welcoming,1.0750245,0.8439346,"('disagreeable', 'welcoming')"
19,1.0944749,inhospitable,hospitable,0.6328195,-0.46165544,"('inhospitable', 'hospitable')"
20,0.0064573176,rough,thoughtful,-0.19848812,-0.20494543,"('rough', 'thoughtful')"
21,0.67229927,immoral,moral,0.01764492,-0.6546543,"('immoral', 'moral')"
22,-0.27830908,untrustworthy,trustworthy,-0.10214872,0.17616037,"('untrustworthy', 'trustworthy')"
23,1.7305099,insincere,sincere,1.3696718,-0.36083806,"('insincere', 'sincere')"
24,1.6480646,dishonest,honest,1.4955035,-0.15256107,"('dishonest', 'honest')"
25,0.30638486,egoistic,altruistic,0.68497527,0.3785904,"('egoistic', 'altruistic')"
26,-0.02776149,hardhearted,benevolent,0.5836002,0.61136174,"('hardhearted', 'benevolent')"
27,1.1885455,hardhearted,softhearted,1.8750638,0.6865183,"('hardhearted', 'softhearted')"
28,0.62317014,disloyal,loyal,0.35330737,-0.26986277,"('disloyal', 'loyal')"
29,-1.6162616,unfair,fair,-0.86072415,0.75553745,"('unfair', 'fair')"
30,0.99408716,intolerant,tolerant,0.9020157,-0.09207147,"('intolerant', 'tolerant')"
31,-1.364183,evil,good,-0.90935767,0.45482528,"('evil', 'good')"
32,2.75037,unkind,kind,2.250288,-0.500082,"('unkind', 'kind')"
33,-0.70157075,wrong,right,0.32177398,1.0233448,"('wrong', 'right')"
34,0.80056906,mean,honorable,0.2705248,-0.53004426,"('mean', 'honorable')"
35,-1.2704535,corrupt,incorrupt,-1.0266167,0.24383676,"('corrupt', 'incorrupt')"
36,0.3446337,hostile,amicable,1.1293263,0.78469265,"('hostile', 'amicable')"
37,1.2409195,fake,genuine,0.90911704,-0.33180243,"('fake', 'genuine')"
38,0.4080452,untruthful,truthful,0.49934095,0.09129575,"('untruthful', 'truthful')"
39,-0.09114465,exploitative,cooperative,0.10583058,0.19697523,"('exploitative', 'cooperative')"
40,-0.41373944,stingy,generous,-0.3242591,0.08948034,"('stingy', 'generous')"
41,0.81012374,unforgiving,forgiving,0.5864375,-0.22368622,"('unforgiving', 'forgiving')"
42,0.72762686,unreliable,reliable,0.88871896,0.1610921,"('unreliable', 'reliable')"
43,1.2844679,irresponsible,responsible,1.1413803,-0.14308763,"('irresponsible', 'responsible')"
44,-0.5685481,prejudiced,unprejudiced,-1.106755,-0.53820693,"('prejudiced', 'unprejudiced')"
45,0.62164724,incompetent,competent,0.6911829,0.06953567,"('incompetent', 'competent')"
46,0.48567528,uncompetitive,competitive,0.35043722,-0.13523805,"('uncompetitive', 'competitive')"
47,0.77667767,stupid,smart,0.21158871,-0.565089,"('stupid', 'smart')"
48,0.67413366,unintelligent,intelligent,0.24434406,-0.4297896,"('unintelligent', 'intelligent')"
49,0.047592573,unable,able,1.0240911,0.97649854,"('unable', 'able')"
50,0.9720605,clumsy,skillful,0.89003175,-0.08202875,"('clumsy', 'skillful')"
51,0.38559142,uneducated,educated,0.10524954,-0.28034186,"('uneducated', 'educated')"
52,0.16915102,irrational,rational,0.28631598,0.117164955,"('irrational', 'rational')"
53,0.80225325,uncreative,creative,1.3517048,0.5494516,"('uncreative', 'creative')"
54,2.3629353,incapable,capable,1.6639984,-0.69893694,"('incapable', 'capable')"
55,-0.10666606,incompetent,clever,-0.05261688,0.05404918,"('incompetent', 'clever')"
56,1.3405361,impractical,practical,1.1377393,-0.20279682,"('impractical', 'practical')"
