,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1934826,unsociable,sociable,0.33109874,-0.8623839,"('unsociable', 'sociable')"
1,1.163692,unfriendly,friendly,1.5759953,0.41230333,"('unfriendly', 'friendly')"
2,1.5215626,unlikable,likable,0.68543845,-0.8361241,"('unlikable', 'likable')"
3,0.84825987,repellent,pleasant,1.1591208,0.31086093,"('repellent', 'pleasant')"
4,0.108863264,disliked,liked,0.38178283,0.27291957,"('disliked', 'liked')"
5,-0.3435558,distant,outgoing,-0.017295498,0.3262603,"('distant', 'outgoing')"
6,-0.2178536,distant,open,0.12625496,0.34410858,"('distant', 'open')"
7,2.1528697,insensitive,sensitive,2.1823533,0.029483557,"('insensitive', 'sensitive')"
8,0.5111559,unaffectionate,affectionate,1.1388161,0.6276602,"('unaffectionate', 'affectionate')"
9,0.2941555,unaffectionate,caring,1.1070884,0.81293297,"('unaffectionate', 'caring')"
10,2.2673268,unsympathetic,sympathetic,1.6438756,-0.62345123,"('unsympathetic', 'sympathetic')"
11,0.2819838,unhelpful,helpful,-0.0010788897,-0.2830627,"('unhelpful', 'helpful')"
12,0.75264174,unsupportive,supportive,1.5360546,0.7834129,"('unsupportive', 'supportive')"
13,0.50799084,impolite,polite,0.40310907,-0.10488176,"('impolite', 'polite')"
14,0.09058979,antisocial,social,0.6477702,0.5571804,"('antisocial', 'social')"
15,0.55487436,boring,funny,0.22226383,-0.33261055,"('boring', 'funny')"
16,0.35911196,unpopular,popular,0.1772302,-0.18188177,"('unpopular', 'popular')"
17,0.06905143,nasty,nice,0.38604143,0.31699002,"('nasty', 'nice')"
18,0.3268892,disagreeable,welcoming,1.037745,0.71085584,"('disagreeable', 'welcoming')"
19,0.16048846,inhospitable,hospitable,-0.24284111,-0.40332955,"('inhospitable', 'hospitable')"
20,-0.20566006,rough,thoughtful,0.085163176,0.29082322,"('rough', 'thoughtful')"
21,1.3252959,immoral,moral,0.71595985,-0.6093361,"('immoral', 'moral')"
22,0.8753686,untrustworthy,trustworthy,0.7695891,-0.10577947,"('untrustworthy', 'trustworthy')"
23,1.4730147,insincere,sincere,1.449493,-0.023521662,"('insincere', 'sincere')"
24,2.0023806,dishonest,honest,1.7581106,-0.24426997,"('dishonest', 'honest')"
