,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56702566,unsociable,sociable,-0.3800257,-0.9470514,"('unsociable', 'sociable')"
1,2.1468837,unfriendly,friendly,2.4264884,0.27960467,"('unfriendly', 'friendly')"
2,1.0979464,unlikable,likable,0.267837,-0.8301094,"('unlikable', 'likable')"
3,0.02374868,repellent,pleasant,0.5073323,0.48358366,"('repellent', 'pleasant')"
4,-0.36844376,disliked,liked,0.13399988,0.5024437,"('disliked', 'liked')"
5,0.7478621,distant,outgoing,0.98457414,0.23671204,"('distant', 'outgoing')"
6,0.64024794,distant,open,1.1281071,0.48785913,"('distant', 'open')"
7,1.156658,insensitive,sensitive,1.3151449,0.15848684,"('insensitive', 'sensitive')"
8,1.1925423,unaffectionate,affectionate,1.8271902,0.63464785,"('unaffectionate', 'affectionate')"
9,1.1144624,unaffectionate,caring,1.7295909,0.6151285,"('unaffectionate', 'caring')"
10,2.0688462,unsympathetic,sympathetic,1.3756388,-0.6932074,"('unsympathetic', 'sympathetic')"
11,0.6203558,unhelpful,helpful,0.075830735,-0.544525,"('unhelpful', 'helpful')"
12,0.3920439,unsupportive,supportive,1.0151639,0.62312,"('unsupportive', 'supportive')"
13,0.9240808,impolite,polite,0.39592856,-0.5281522,"('impolite', 'polite')"
14,-1.518658,antisocial,social,-1.4069455,0.111712575,"('antisocial', 'social')"
15,1.2330631,boring,funny,0.9493643,-0.2836988,"('boring', 'funny')"
16,0.3646645,unpopular,popular,0.4288501,0.06418562,"('unpopular', 'popular')"
17,0.28855285,nasty,nice,0.4910581,0.20250526,"('nasty', 'nice')"
18,0.03902068,disagreeable,welcoming,0.86660033,0.8275797,"('disagreeable', 'welcoming')"
19,0.9871212,inhospitable,hospitable,0.59543306,-0.39168817,"('inhospitable', 'hospitable')"
20,-0.22648141,rough,thoughtful,-0.2746176,-0.048136204,"('rough', 'thoughtful')"
21,0.94243085,immoral,moral,0.27507225,-0.66735864,"('immoral', 'moral')"
22,-0.07548465,untrustworthy,trustworthy,-0.0014717691,0.074012876,"('untrustworthy', 'trustworthy')"
23,1.431503,insincere,sincere,1.1356755,-0.2958275,"('insincere', 'sincere')"
24,1.7433885,dishonest,honest,1.6863751,-0.057013392,"('dishonest', 'honest')"
