,Value_Male,0,1,Value_Female,female-male,tuple
0,0.80048233,unsociable,sociable,0.0015161298,-0.7989662,"('unsociable', 'sociable')"
1,1.7451679,unfriendly,friendly,1.8335481,0.08838022,"('unfriendly', 'friendly')"
2,0.79781646,unlikable,likable,0.24030693,-0.55750954,"('unlikable', 'likable')"
3,0.07314052,repellent,pleasant,0.7441593,0.6710188,"('repellent', 'pleasant')"
4,0.02543157,disliked,liked,0.16929306,0.14386149,"('disliked', 'liked')"
5,0.7412721,distant,outgoing,0.7346165,-0.006655574,"('distant', 'outgoing')"
6,0.7409357,distant,open,0.77746993,0.03653425,"('distant', 'open')"
7,1.3660216,insensitive,sensitive,1.5504999,0.18447828,"('insensitive', 'sensitive')"
8,1.055515,unaffectionate,affectionate,1.3686119,0.31309688,"('unaffectionate', 'affectionate')"
9,0.80486894,unaffectionate,caring,1.3599033,0.5550344,"('unaffectionate', 'caring')"
10,1.4160175,unsympathetic,sympathetic,0.6684842,-0.7475333,"('unsympathetic', 'sympathetic')"
11,0.02069183,unhelpful,helpful,-0.28894866,-0.3096405,"('unhelpful', 'helpful')"
12,0.3625949,unsupportive,supportive,0.9650101,0.6024152,"('unsupportive', 'supportive')"
13,0.20861343,impolite,polite,0.29966626,0.09105283,"('impolite', 'polite')"
14,-0.00616131,antisocial,social,-0.027321853,-0.021160543,"('antisocial', 'social')"
15,0.56322443,boring,funny,0.52711046,-0.036113977,"('boring', 'funny')"
16,-0.53078836,unpopular,popular,-0.14888597,0.3819024,"('unpopular', 'popular')"
17,0.24799599,nasty,nice,0.35514906,0.10715307,"('nasty', 'nice')"
18,-0.014802769,disagreeable,welcoming,1.0414064,1.0562092,"('disagreeable', 'welcoming')"
19,0.3078038,inhospitable,hospitable,0.14707856,-0.16072525,"('inhospitable', 'hospitable')"
20,-0.3208968,rough,thoughtful,-0.38411182,-0.06321502,"('rough', 'thoughtful')"
21,0.2722565,immoral,moral,0.024336932,-0.24791956,"('immoral', 'moral')"
22,0.7496937,untrustworthy,trustworthy,0.7380527,-0.011640966,"('untrustworthy', 'trustworthy')"
23,0.8234763,insincere,sincere,1.0821323,0.25865602,"('insincere', 'sincere')"
24,1.3772069,dishonest,honest,1.3398883,-0.037318587,"('dishonest', 'honest')"
25,0.79043573,egoistic,altruistic,1.1052854,0.31484967,"('egoistic', 'altruistic')"
26,0.87499857,hardhearted,benevolent,0.8293377,-0.045660853,"('hardhearted', 'benevolent')"
27,1.1442107,hardhearted,softhearted,1.9307097,0.786499,"('hardhearted', 'softhearted')"
28,1.0622302,disloyal,loyal,0.15480086,-0.90742934,"('disloyal', 'loyal')"
29,-1.1411128,unfair,fair,-0.39834,0.7427728,"('unfair', 'fair')"
30,0.36135805,intolerant,tolerant,0.43435994,0.07300189,"('intolerant', 'tolerant')"
31,-0.17714179,evil,good,-0.3621047,-0.18496293,"('evil', 'good')"
32,1.4510221,unkind,kind,1.4289502,-0.022071958,"('unkind', 'kind')"
33,-0.2851656,wrong,right,0.5414363,0.8266019,"('wrong', 'right')"
34,0.43471283,mean,honorable,0.19740482,-0.23730801,"('mean', 'honorable')"
35,-0.719034,corrupt,incorrupt,-0.8815544,-0.16252041,"('corrupt', 'incorrupt')"
36,0.6807882,hostile,amicable,0.65264076,-0.028147459,"('hostile', 'amicable')"
37,1.0191752,fake,genuine,0.7068723,-0.3123029,"('fake', 'genuine')"
38,0.037038926,untruthful,truthful,-0.20637631,-0.24341524,"('untruthful', 'truthful')"
39,-0.49051875,exploitative,cooperative,0.117295936,0.60781467,"('exploitative', 'cooperative')"
40,1.3672649,stingy,generous,1.1213509,-0.24591398,"('stingy', 'generous')"
