,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25649446,unsociable,sociable,-0.5710942,-0.8275887,"('unsociable', 'sociable')"
1,1.8047738,unfriendly,friendly,2.1882637,0.38348985,"('unfriendly', 'friendly')"
2,0.44585088,unlikable,likable,-0.32506853,-0.77091944,"('unlikable', 'likable')"
3,-0.23070863,repellent,pleasant,-0.048084933,0.1826237,"('repellent', 'pleasant')"
4,0.22315633,disliked,liked,0.6013241,0.37816775,"('disliked', 'liked')"
5,0.81976676,distant,outgoing,1.1649076,0.3451408,"('distant', 'outgoing')"
6,1.4049255,distant,open,1.715617,0.31069148,"('distant', 'open')"
7,0.88484174,insensitive,sensitive,1.0016942,0.11685246,"('insensitive', 'sensitive')"
8,1.0508252,unaffectionate,affectionate,1.6340929,0.5832677,"('unaffectionate', 'affectionate')"
9,1.1381396,unaffectionate,caring,1.8976635,0.75952387,"('unaffectionate', 'caring')"
10,1.1158272,unsympathetic,sympathetic,0.70345634,-0.41237086,"('unsympathetic', 'sympathetic')"
11,-0.50301504,unhelpful,helpful,-0.7893096,-0.28629458,"('unhelpful', 'helpful')"
12,0.16980566,unsupportive,supportive,0.8680769,0.6982713,"('unsupportive', 'supportive')"
13,-0.5674006,impolite,polite,-0.7866804,-0.21927983,"('impolite', 'polite')"
14,-0.5690828,antisocial,social,-0.13625573,0.43282706,"('antisocial', 'social')"
15,0.5878631,boring,funny,0.48562086,-0.10224223,"('boring', 'funny')"
16,0.5604164,unpopular,popular,0.19542055,-0.36499584,"('unpopular', 'popular')"
17,0.25025505,nasty,nice,0.46357208,0.21331704,"('nasty', 'nice')"
18,0.22383228,disagreeable,welcoming,0.82463187,0.60079956,"('disagreeable', 'welcoming')"
19,0.31801093,inhospitable,hospitable,0.07378222,-0.2442287,"('inhospitable', 'hospitable')"
20,-0.25552744,rough,thoughtful,-0.1006259,0.15490153,"('rough', 'thoughtful')"
21,0.17216004,immoral,moral,-0.30451664,-0.4766767,"('immoral', 'moral')"
22,0.5041194,untrustworthy,trustworthy,0.5741695,0.07005012,"('untrustworthy', 'trustworthy')"
23,0.49879912,insincere,sincere,0.4157854,-0.08301371,"('insincere', 'sincere')"
24,1.5382912,dishonest,honest,1.5254385,-0.012852669,"('dishonest', 'honest')"
25,0.70289373,egoistic,altruistic,0.8941579,0.19126415,"('egoistic', 'altruistic')"
26,0.35984457,hardhearted,benevolent,0.86281127,0.5029667,"('hardhearted', 'benevolent')"
27,0.9749847,hardhearted,softhearted,1.502962,0.5279773,"('hardhearted', 'softhearted')"
28,0.46512738,disloyal,loyal,0.1443548,-0.3207726,"('disloyal', 'loyal')"
29,-1.0108619,unfair,fair,-0.50279105,0.5080708,"('unfair', 'fair')"
30,0.29485965,intolerant,tolerant,0.12504596,-0.1698137,"('intolerant', 'tolerant')"
31,0.2893892,evil,good,0.49383655,0.20444736,"('evil', 'good')"
32,1.5012276,unkind,kind,1.4103874,-0.09084022,"('unkind', 'kind')"
33,-0.21278,wrong,right,0.4960086,0.70878863,"('wrong', 'right')"
34,0.5450075,mean,honorable,0.109205365,-0.43580216,"('mean', 'honorable')"
35,-0.06790553,corrupt,incorrupt,0.1555025,0.22340803,"('corrupt', 'incorrupt')"
36,0.74078846,hostile,amicable,1.2167662,0.47597778,"('hostile', 'amicable')"
37,0.33500913,fake,genuine,0.51388305,0.17887393,"('fake', 'genuine')"
38,0.29029852,untruthful,truthful,0.30049622,0.010197699,"('untruthful', 'truthful')"
39,0.47567064,exploitative,cooperative,0.7276129,0.25194228,"('exploitative', 'cooperative')"
40,0.65187424,stingy,generous,0.28372964,-0.3681446,"('stingy', 'generous')"
41,0.5807871,unforgiving,forgiving,0.088190556,-0.49259657,"('unforgiving', 'forgiving')"
