,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0986899,unsociable,sociable,0.39108625,-0.7076037,"('unsociable', 'sociable')"
1,1.9357909,unfriendly,friendly,2.3121586,0.3763677,"('unfriendly', 'friendly')"
2,1.1994181,unlikable,likable,0.33509272,-0.86432534,"('unlikable', 'likable')"
3,0.7499895,repellent,pleasant,1.2849425,0.534953,"('repellent', 'pleasant')"
4,-0.30481386,disliked,liked,0.11288495,0.4176988,"('disliked', 'liked')"
5,0.13227317,distant,outgoing,0.4211737,0.28890052,"('distant', 'outgoing')"
6,0.13918976,distant,open,0.5599481,0.4207583,"('distant', 'open')"
7,2.2405753,insensitive,sensitive,2.3577044,0.11712909,"('insensitive', 'sensitive')"
8,1.2670348,unaffectionate,affectionate,1.4929372,0.22590244,"('unaffectionate', 'affectionate')"
9,1.1957084,unaffectionate,caring,1.8898772,0.6941688,"('unaffectionate', 'caring')"
10,2.235693,unsympathetic,sympathetic,1.3952465,-0.8404465,"('unsympathetic', 'sympathetic')"
11,0.4507736,unhelpful,helpful,0.19470394,-0.25606966,"('unhelpful', 'helpful')"
12,0.7102523,unsupportive,supportive,1.2551421,0.5448898,"('unsupportive', 'supportive')"
13,0.81666255,impolite,polite,0.4096928,-0.40696976,"('impolite', 'polite')"
14,-0.03347911,antisocial,social,0.10710727,0.14058638,"('antisocial', 'social')"
15,0.6187072,boring,funny,0.33917543,-0.27953175,"('boring', 'funny')"
16,-0.21429649,unpopular,popular,-0.10220559,0.1120909,"('unpopular', 'popular')"
17,-0.01670259,nasty,nice,0.09228073,0.10898332,"('nasty', 'nice')"
18,0.13255587,disagreeable,welcoming,1.1369497,1.0043938,"('disagreeable', 'welcoming')"
19,0.18229775,inhospitable,hospitable,0.07296809,-0.10932966,"('inhospitable', 'hospitable')"
20,-0.3809929,rough,thoughtful,-0.2932628,0.08773008,"('rough', 'thoughtful')"
21,1.2416204,immoral,moral,0.32256266,-0.9190577,"('immoral', 'moral')"
22,0.35172334,untrustworthy,trustworthy,0.45725498,0.10553163,"('untrustworthy', 'trustworthy')"
23,1.840314,insincere,sincere,1.7139654,-0.12634861,"('insincere', 'sincere')"
24,2.1668315,dishonest,honest,2.0123937,-0.15443778,"('dishonest', 'honest')"
25,1.0298933,egoistic,altruistic,1.4112005,0.38130724,"('egoistic', 'altruistic')"
26,0.2105825,hardhearted,benevolent,0.47444928,0.26386678,"('hardhearted', 'benevolent')"
27,1.4002438,hardhearted,softhearted,2.1773098,0.777066,"('hardhearted', 'softhearted')"
28,1.0633919,disloyal,loyal,0.6349917,-0.42840022,"('disloyal', 'loyal')"
