,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48671672,unsociable,sociable,-0.2810132,-0.7677299,"('unsociable', 'sociable')"
1,1.7029574,unfriendly,friendly,1.9995056,0.29654825,"('unfriendly', 'friendly')"
2,0.4665011,unlikable,likable,-0.30342984,-0.76993096,"('unlikable', 'likable')"
3,-0.31686226,repellent,pleasant,-0.11501715,0.20184511,"('repellent', 'pleasant')"
4,0.30486825,disliked,liked,0.5485625,0.24369428,"('disliked', 'liked')"
5,0.6742566,distant,outgoing,0.962468,0.2882114,"('distant', 'outgoing')"
6,1.1911539,distant,open,1.3628397,0.17168581,"('distant', 'open')"
7,1.0484647,insensitive,sensitive,1.2153751,0.16691041,"('insensitive', 'sensitive')"
8,0.95435244,unaffectionate,affectionate,1.5377834,0.58343095,"('unaffectionate', 'affectionate')"
9,1.1046815,unaffectionate,caring,1.8205574,0.71587586,"('unaffectionate', 'caring')"
10,1.1976955,unsympathetic,sympathetic,0.86271733,-0.33497816,"('unsympathetic', 'sympathetic')"
11,-0.4138969,unhelpful,helpful,-0.66870576,-0.25480887,"('unhelpful', 'helpful')"
12,0.29490408,unsupportive,supportive,0.9157948,0.62089074,"('unsupportive', 'supportive')"
13,-0.41468954,impolite,polite,-0.5228374,-0.10814786,"('impolite', 'polite')"
14,-0.27063736,antisocial,social,0.12598132,0.39661866,"('antisocial', 'social')"
15,0.5508221,boring,funny,0.5057448,-0.045077264,"('boring', 'funny')"
16,0.32455796,unpopular,popular,0.057608806,-0.26694915,"('unpopular', 'popular')"
17,0.16269855,nasty,nice,0.49810222,0.33540368,"('nasty', 'nice')"
18,0.23847185,disagreeable,welcoming,0.8576489,0.61917704,"('disagreeable', 'welcoming')"
19,0.13308284,inhospitable,hospitable,-0.046351243,-0.17943408,"('inhospitable', 'hospitable')"
20,-0.048241608,rough,thoughtful,-0.07262385,-0.024382241,"('rough', 'thoughtful')"
21,0.25056168,immoral,moral,-0.12821093,-0.37877262,"('immoral', 'moral')"
22,0.8097328,untrustworthy,trustworthy,0.85822815,0.048495352,"('untrustworthy', 'trustworthy')"
23,0.54323804,insincere,sincere,0.5958097,0.052571654,"('insincere', 'sincere')"
24,1.6545558,dishonest,honest,1.5886474,-0.06590843,"('dishonest', 'honest')"
25,0.5266763,egoistic,altruistic,0.7345813,0.207905,"('egoistic', 'altruistic')"
