,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.28556332,unsociable,sociable,-0.85520333,-0.56964004,"('unsociable', 'sociable')"
1,1.4285831,unfriendly,friendly,1.7008932,0.27231002,"('unfriendly', 'friendly')"
2,0.6680349,unlikable,likable,-0.12271904,-0.79075396,"('unlikable', 'likable')"
3,0.0877534,repellent,pleasant,0.29176253,0.20400913,"('repellent', 'pleasant')"
4,0.18299486,disliked,liked,0.3573262,0.17433135,"('disliked', 'liked')"
5,0.97511804,distant,outgoing,1.0883983,0.1132803,"('distant', 'outgoing')"
6,1.2112443,distant,open,1.2954172,0.084172845,"('distant', 'open')"
7,0.6877655,insensitive,sensitive,1.0816892,0.39392376,"('insensitive', 'sensitive')"
8,0.93763596,unaffectionate,affectionate,1.4935857,0.55594975,"('unaffectionate', 'affectionate')"
9,0.9498974,unaffectionate,caring,1.8677847,0.91788733,"('unaffectionate', 'caring')"
10,0.46516526,unsympathetic,sympathetic,0.40831518,-0.056850076,"('unsympathetic', 'sympathetic')"
11,-0.2937538,unhelpful,helpful,-0.33394974,-0.040195942,"('unhelpful', 'helpful')"
12,0.04478154,unsupportive,supportive,0.9005378,0.8557562,"('unsupportive', 'supportive')"
13,-0.21814734,impolite,polite,-0.21919732,-0.0010499805,"('impolite', 'polite')"
14,-0.9233512,antisocial,social,-0.32218674,0.60116446,"('antisocial', 'social')"
15,0.14586033,boring,funny,0.33706036,0.19120003,"('boring', 'funny')"
16,0.3320077,unpopular,popular,0.03889852,-0.29310918,"('unpopular', 'popular')"
17,-0.10096953,nasty,nice,0.32563913,0.42660865,"('nasty', 'nice')"
18,0.30972344,disagreeable,welcoming,1.1217644,0.812041,"('disagreeable', 'welcoming')"
19,0.48706537,inhospitable,hospitable,0.05334404,-0.43372133,"('inhospitable', 'hospitable')"
20,-0.40037897,rough,thoughtful,-0.5502255,-0.14984652,"('rough', 'thoughtful')"
21,-0.037184462,immoral,moral,-0.18683739,-0.14965293,"('immoral', 'moral')"
22,0.1179581,untrustworthy,trustworthy,0.36099982,0.24304172,"('untrustworthy', 'trustworthy')"
23,0.24450101,insincere,sincere,0.49740207,0.25290108,"('insincere', 'sincere')"
24,1.2068205,dishonest,honest,1.285257,0.078436494,"('dishonest', 'honest')"
25,0.40332636,egoistic,altruistic,0.7265275,0.32320115,"('egoistic', 'altruistic')"
26,0.09855935,hardhearted,benevolent,0.73692936,0.63837004,"('hardhearted', 'benevolent')"
27,0.4913761,hardhearted,softhearted,1.0278713,0.53649515,"('hardhearted', 'softhearted')"
28,0.31989467,disloyal,loyal,0.13279855,-0.18709612,"('disloyal', 'loyal')"
29,-1.3928744,unfair,fair,-0.7384387,0.65443563,"('unfair', 'fair')"
30,-0.029576596,intolerant,tolerant,0.11261455,0.14219114,"('intolerant', 'tolerant')"
31,0.42269653,evil,good,0.2257596,-0.19693694,"('evil', 'good')"
32,1.2074338,unkind,kind,1.4024324,0.19499862,"('unkind', 'kind')"
33,-0.005269691,wrong,right,0.59248143,0.59775114,"('wrong', 'right')"
34,0.28626156,mean,honorable,0.07404323,-0.21221833,"('mean', 'honorable')"
35,-0.066452414,corrupt,incorrupt,-0.24177125,-0.17531884,"('corrupt', 'incorrupt')"
36,0.793381,hostile,amicable,0.8059106,0.012529612,"('hostile', 'amicable')"
37,0.89009434,fake,genuine,0.62400985,-0.2660845,"('fake', 'genuine')"
38,0.20236193,untruthful,truthful,0.24011533,0.037753403,"('untruthful', 'truthful')"
39,0.1557358,exploitative,cooperative,0.61731243,0.46157664,"('exploitative', 'cooperative')"
40,0.4640421,stingy,generous,0.03148005,-0.43256205,"('stingy', 'generous')"
41,0.3658891,unforgiving,forgiving,-0.056646585,-0.4225357,"('unforgiving', 'forgiving')"
42,0.24343947,unreliable,reliable,0.78748596,0.5440465,"('unreliable', 'reliable')"
43,0.62424326,irresponsible,responsible,0.8385265,0.21428323,"('irresponsible', 'responsible')"
44,-0.7921258,prejudiced,unprejudiced,-1.1187642,-0.32663834,"('prejudiced', 'unprejudiced')"
45,0.5143319,incompetent,competent,0.4476703,-0.06666157,"('incompetent', 'competent')"
46,-0.5557171,uncompetitive,competitive,-0.5737837,-0.018066585,"('uncompetitive', 'competitive')"
