,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8317022,0.0717341,-0.7599680999999999
1,"('unfriendly', 'friendly')",1.2524969,1.8352158,0.5827189000000002
2,"('unlikable', 'likable')",1.0658323,0.4031823,-0.6626500000000001
3,"('repellent', 'pleasant')",0.5511689,0.6690558,0.11788690000000002
4,"('disliked', 'liked')",-0.1610102,0.2636293,0.4246395
5,"('distant', 'outgoing')",-0.0943512,0.5696679,0.6640191
6,"('distant', 'open')",0.0546943,0.8201763,0.765482
7,"('insensitive', 'sensitive')",1.1223268,1.3407753,0.21844850000000005
8,"('unaffectionate', 'affectionate')",0.6257568,1.3337208,0.707964
9,"('unaffectionate', 'caring')",0.4705017,1.3149156,0.8444138999999999
10,"('unsympathetic', 'sympathetic')",1.3073315,0.7831855,-0.5241460000000001
11,"('unhelpful', 'helpful')",0.5908194,0.0820049,-0.5088145
12,"('unsupportive', 'supportive')",0.2442434,0.9628869,0.7186435
13,"('impolite', 'polite')",0.123952,-0.1810283,-0.3049803
14,"('antisocial', 'social')",-0.3734333,0.0719223,0.4453556
15,"('boring', 'funny')",0.682236,0.5362766,-0.14595939999999996
16,"('unpopular', 'popular')",0.6261308,0.4176515,-0.20847929999999998
17,"('nasty', 'nice')",0.159751,0.3699923,0.2102413
18,"('disagreeable', 'welcoming')",0.4930549,1.3392285,0.8461736
19,"('inhospitable', 'hospitable')",0.5432494,0.0641236,-0.4791258
20,"('rough', 'thoughtful')",-0.2979239,-0.2751359,0.02278800000000003
21,"('immoral', 'moral')",0.7977869,0.1522632,-0.6455237
22,"('untrustworthy', 'trustworthy')",0.490451,0.4878209,-0.002630100000000024
23,"('insincere', 'sincere')",1.2628545,1.1533996,-0.10945490000000002
24,"('dishonest', 'honest')",1.2541595,1.3656795,0.11151999999999984
25,"('egoistic', 'altruistic')",0.9406725,1.0691009,0.1284284
26,"('hardhearted', 'benevolent')",0.3798175,0.9523799,0.5725624
27,"('hardhearted', 'softhearted')",0.5437745,1.407246,0.8634715
28,"('disloyal', 'loyal')",0.5706887,0.2513529,-0.31933580000000006
29,"('unfair', 'fair')",-1.3677678,-0.7424759,0.6252919
30,"('intolerant', 'tolerant')",0.950263,0.8797545,-0.07050849999999997
31,"('evil', 'good')",-0.6732593,-0.4153534,0.2579059
32,"('unkind', 'kind')",1.954406,1.7463363,-0.20806970000000002
33,"('wrong', 'right')",-0.6340808,0.2579382,0.892019
34,"('mean', 'honorable')",0.8667443,0.378075,-0.48866930000000003
35,"('corrupt', 'incorrupt')",-0.9463013,-0.8429747,0.10332660000000005
36,"('hostile', 'amicable')",0.2712687,0.7183018,0.4470331
37,"('fake', 'genuine')",0.4216402,0.2764835,-0.14515670000000003
38,"('untruthful', 'truthful')",0.2126186,0.1475298,-0.0650888
