,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0372268,-0.6777812,-0.6405544
1,"('unfriendly', 'friendly')",1.8748959,2.2757367,0.4008407999999999
2,"('unlikable', 'likable')",0.7612528,0.1025146,-0.6587381999999999
3,"('repellent', 'pleasant')",0.1161697,0.3972338,0.28106410000000004
4,"('disliked', 'liked')",-0.1723021,0.2021028,0.37440490000000004
5,"('distant', 'outgoing')",0.5296721,0.6314991,0.101827
6,"('distant', 'open')",0.805561,1.1009477,0.2953867000000001
7,"('insensitive', 'sensitive')",1.0865281,1.5030103,0.4164821999999999
8,"('unaffectionate', 'affectionate')",1.1302086,1.7130868,0.5828781999999999
9,"('unaffectionate', 'caring')",1.0943083,1.8263187,0.7320104000000001
10,"('unsympathetic', 'sympathetic')",0.7527141,0.4089171,-0.3437970000000001
11,"('unhelpful', 'helpful')",-0.1683027,-0.3873821,-0.2190794
12,"('unsupportive', 'supportive')",0.239897,0.9527783,0.7128812999999999
13,"('impolite', 'polite')",-0.1377943,-0.3177143,-0.17992
14,"('antisocial', 'social')",-0.9516473,-0.4002056,0.5514417
15,"('boring', 'funny')",0.3482581,0.4039071,0.055649000000000004
16,"('unpopular', 'popular')",0.3259733,0.2353192,-0.09065410000000002
17,"('nasty', 'nice')",0.0933225,0.3491341,0.25581160000000003
18,"('disagreeable', 'welcoming')",0.2676696,1.1518428,0.8841732
19,"('inhospitable', 'hospitable')",0.5355109,0.0197463,-0.5157646
20,"('rough', 'thoughtful')",-0.4466256,-0.4448717,0.0017539000000000304
21,"('immoral', 'moral')",0.1538966,-0.1347356,-0.2886322
22,"('untrustworthy', 'trustworthy')",-0.0755823,0.0073788,0.08296110000000001
23,"('insincere', 'sincere')",0.8127312,0.9330427,0.12031150000000002
24,"('dishonest', 'honest')",1.5052773,1.5080707,0.002793400000000057
25,"('egoistic', 'altruistic')",0.7601921,1.0508674,0.29067529999999997
26,"('hardhearted', 'benevolent')",0.2241919,0.7000754,0.4758835
27,"('hardhearted', 'softhearted')",0.9329881,1.43334,0.5003519000000001
28,"('disloyal', 'loyal')",0.3910589,0.2743739,-0.11668499999999998
29,"('unfair', 'fair')",-1.2883207,-0.5794136,0.7089071000000001
30,"('intolerant', 'tolerant')",0.1854401,0.0969871,-0.08845299999999999
31,"('evil', 'good')",0.0810662,0.0382758,-0.042790400000000006
32,"('unkind', 'kind')",1.8290381,1.9084432,0.0794051
33,"('wrong', 'right')",0.1923027,0.8331915,0.6408887999999999
34,"('mean', 'honorable')",0.5500233,0.1739971,-0.3760262
35,"('corrupt', 'incorrupt')",-0.5713734,-0.5093463,0.0620271
36,"('hostile', 'amicable')",0.5809962,1.0601526,0.4791563999999999
37,"('fake', 'genuine')",0.8605519,0.7144163,-0.14613560000000003
38,"('untruthful', 'truthful')",0.1147636,0.0030458,-0.11171779999999999
39,"('exploitative', 'cooperative')",0.1634287,0.5538078,0.3903791
40,"('stingy', 'generous')",0.6188161,0.6255884,0.006772300000000064
41,"('unforgiving', 'forgiving')",0.651956,0.425361,-0.226595
42,"('unreliable', 'reliable')",0.1232728,0.5786426,0.4553698
43,"('irresponsible', 'responsible')",0.7373968,0.689178,-0.048218800000000006
44,"('prejudiced', 'unprejudiced')",-1.1400551,-1.6151571,-0.4751019999999999
45,"('incompetent', 'competent')",0.3468948,0.0977214,-0.2491734
46,"('uncompetitive', 'competitive')",-0.6618272,-0.8208365,-0.15900930000000002
47,"('stupid', 'smart')",0.7761856,0.4623313,-0.31385430000000003
48,"('unintelligent', 'intelligent')",0.3565695,0.1964107,-0.1601588
49,"('unable', 'able')",-0.4722906,0.4255772,0.8978678
50,"('clumsy', 'skillful')",0.663286,0.521637,-0.14164900000000002
51,"('uneducated', 'educated')",0.4498067,0.2232209,-0.2265858
52,"('irrational', 'rational')",0.8038251,0.9773037,0.17347860000000004
53,"('uncreative', 'creative')",0.9436664,1.5528306,0.6091642
54,"('incapable', 'capable')",1.4237459,0.7373572,-0.6863886999999999
55,"('incompetent', 'clever')",-0.1678044,-0.1273014,0.04050299999999998
56,"('impractical', 'practical')",0.0938274,0.4287059,0.33487849999999997
57,"('unimaginative', 'imaginative')",0.3915466,0.2233647,-0.16818190000000002
58,"('undiscriminating', 'discriminating')",0.655079,0.3602693,-0.29480969999999995
59,"('foolish', 'wise')",0.482853,0.4021592,-0.08069379999999998
60,"('inefficient', 'efficient')",-0.504277,-0.1987418,0.3055352
61,"('illogical', 'logical')",-0.4399053,-0.123675,0.3162303
62,"('incompetent', 'brilliant')",0.0279775,-0.1795738,-0.2075513
63,"('unperceptive', 'insightful')",0.7133036,0.4475735,-0.2657301
64,"('shy', 'confident')",-0.6489171,-1.3159814,-0.6670643
65,"('insecure', 'secure')",-0.2214785,-0.9369091,-0.7154306
66,"('inactive', 'active')",0.0824822,-0.0710907,-0.1535729
67,"('doubtful', 'determined')",-0.8301397,-0.3310052,0.49913450000000004
68,"('dependent', 'independent')",-0.2035299,-0.2561441,-0.05261419999999997
69,"('lazy', 'industrious')",-0.6304267,-0.1035383,0.5268884
70,"('lethargic', 'energetic')",0.5756359,0.5542094,-0.021426500000000015
71,"('diffident', 'self-confident')",-0.0237734,0.2057943,0.2295677
72,"('unambitious', 'ambitious')",0.8608355,0.2700445,-0.590791
73,"('helpless', 'self-reliant')",0.6337839,0.369793,-0.2639909
74,"('undedicated', 'dedicated')",0.2623003,1.3422198,1.0799195000000001
75,"('meek', 'impulsive')",0.5067706,-0.373549,-0.8803196
76,"('anxious', 'daring')",0.1187611,0.0953073,-0.023453799999999997
77,"('unmotivated', 'motivated')",-0.4732539,-0.8313323,-0.3580784
78,"('nonresilient', 'resilient')",-1.0868865,-0.4702665,0.6166200000000002
79,"('wavering', 'unwavering')",0.4732767,0.5149982,0.04172149999999997
80,"('dominated', 'dominating')",-0.6133507,-1.093058,-0.47970730000000006
81,"('submissive', 'aggressive')",0.3636981,-1.0239804,-1.3876784999999998
82,"('poor', 'rich')",1.3351029,0.485543,-0.8495599
83,"('powerless', 'powerful')",-0.7858208,-0.6662237,0.11959710000000001
84,"('inferior', 'superior')",0.0333654,-0.0630422,-0.09640760000000001
85,"('insignificant', 'prestigious')",1.2678354,1.1320641,-0.13577130000000004
86,"('uninfluential', 'influential')",0.1938242,0.2989187,0.10509449999999998
87,"('unsuccessful', 'successful')",0.2096094,-0.4473754,-0.6569848
88,"('low', 'eminent')",0.9147043,0.6883575,-0.22634680000000007
