,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18582465,unsociable,sociable,-0.19385889,-0.37968355,"('unsociable', 'sociable')"
1,2.3476057,unfriendly,friendly,2.3527138,0.005108118,"('unfriendly', 'friendly')"
2,1.1294392,unlikable,likable,0.5777875,-0.5516517,"('unlikable', 'likable')"
3,0.5699396,repellent,pleasant,0.8682667,0.2983271,"('repellent', 'pleasant')"
4,-0.19443208,disliked,liked,0.2914098,0.48584187,"('disliked', 'liked')"
5,-0.18298505,distant,outgoing,0.46782017,0.65080523,"('distant', 'outgoing')"
6,-0.16873707,distant,open,0.6057876,0.7745246,"('distant', 'open')"
7,1.4115456,insensitive,sensitive,1.6101998,0.19865417,"('insensitive', 'sensitive')"
8,1.8084245,unaffectionate,affectionate,2.034591,0.22616649,"('unaffectionate', 'affectionate')"
9,1.2901412,unaffectionate,caring,1.7963253,0.5061841,"('unaffectionate', 'caring')"
10,1.5278839,unsympathetic,sympathetic,1.0289171,-0.4989668,"('unsympathetic', 'sympathetic')"
11,0.6131781,unhelpful,helpful,0.18387187,-0.4293062,"('unhelpful', 'helpful')"
12,0.21593276,unsupportive,supportive,0.99522525,0.77929246,"('unsupportive', 'supportive')"
13,0.068288535,impolite,polite,-0.12160377,-0.1898923,"('impolite', 'polite')"
14,-0.5509786,antisocial,social,0.21946098,0.77043957,"('antisocial', 'social')"
15,0.6039783,boring,funny,0.52655435,-0.07742393,"('boring', 'funny')"
16,0.6322719,unpopular,popular,0.45214176,-0.18013012,"('unpopular', 'popular')"
17,-0.17349964,nasty,nice,0.1467204,0.32022005,"('nasty', 'nice')"
18,-0.08546597,disagreeable,welcoming,1.089825,1.1752911,"('disagreeable', 'welcoming')"
19,0.37557232,inhospitable,hospitable,-0.052548304,-0.4281206,"('inhospitable', 'hospitable')"
20,-0.23972885,rough,thoughtful,-0.3594193,-0.11969043,"('rough', 'thoughtful')"
21,0.78816295,immoral,moral,0.2058037,-0.58235925,"('immoral', 'moral')"
22,-0.016136833,untrustworthy,trustworthy,0.32092923,0.33706605,"('untrustworthy', 'trustworthy')"
23,1.5519506,insincere,sincere,1.4505712,-0.101379395,"('insincere', 'sincere')"
24,1.7684383,dishonest,honest,1.7952338,0.026795506,"('dishonest', 'honest')"
25,1.5001897,egoistic,altruistic,1.5291644,0.028974771,"('egoistic', 'altruistic')"
26,0.58789396,hardhearted,benevolent,1.0839745,0.49608052,"('hardhearted', 'benevolent')"
27,0.861185,hardhearted,softhearted,1.5542045,0.69301945,"('hardhearted', 'softhearted')"
28,1.0253423,disloyal,loyal,0.5317472,-0.49359512,"('disloyal', 'loyal')"
29,-1.4084319,unfair,fair,-0.86616135,0.54227054,"('unfair', 'fair')"
30,0.32831776,intolerant,tolerant,0.6094752,0.28115743,"('intolerant', 'tolerant')"
31,-0.84965205,evil,good,-0.46446764,0.3851844,"('evil', 'good')"
32,2.96293,unkind,kind,2.3686717,-0.5942583,"('unkind', 'kind')"
33,-0.15948352,wrong,right,0.41917586,0.5786594,"('wrong', 'right')"
34,0.73959297,mean,honorable,0.42548642,-0.31410655,"('mean', 'honorable')"
35,-1.2137659,corrupt,incorrupt,-1.0316027,0.18216312,"('corrupt', 'incorrupt')"
36,0.2863549,hostile,amicable,0.6345927,0.3482378,"('hostile', 'amicable')"
37,1.3247316,fake,genuine,0.926171,-0.39856058,"('fake', 'genuine')"
38,0.22243582,untruthful,truthful,0.18543044,-0.03700538,"('untruthful', 'truthful')"
39,0.33140537,exploitative,cooperative,0.74911594,0.41771057,"('exploitative', 'cooperative')"
40,0.59739876,stingy,generous,0.74926996,0.1518712,"('stingy', 'generous')"
41,0.5652419,unforgiving,forgiving,0.5734652,0.008223355,"('unforgiving', 'forgiving')"
42,0.025373489,unreliable,reliable,0.43229556,0.40692207,"('unreliable', 'reliable')"
43,0.48231176,irresponsible,responsible,0.738667,0.25635526,"('irresponsible', 'responsible')"
44,-0.9615713,prejudiced,unprejudiced,-1.3800209,-0.41844958,"('prejudiced', 'unprejudiced')"
45,0.46738297,incompetent,competent,0.7720286,0.30464566,"('incompetent', 'competent')"
46,0.009745989,uncompetitive,competitive,-0.10284069,-0.11258668,"('uncompetitive', 'competitive')"
47,0.5797835,stupid,smart,0.4105024,-0.1692811,"('stupid', 'smart')"
48,1.0474836,unintelligent,intelligent,0.6792607,-0.3682229,"('unintelligent', 'intelligent')"
49,-0.38294023,unable,able,0.39223036,0.77517056,"('unable', 'able')"
50,0.778256,clumsy,skillful,0.47650167,-0.30175433,"('clumsy', 'skillful')"
51,1.0937824,uneducated,educated,0.77316105,-0.32062137,"('uneducated', 'educated')"
52,0.4437331,irrational,rational,0.2705843,-0.17314881,"('irrational', 'rational')"
53,0.99964714,uncreative,creative,1.2028452,0.20319808,"('uncreative', 'creative')"
54,2.0828528,incapable,capable,1.067591,-1.0152619,"('incapable', 'capable')"
55,0.20776477,incompetent,clever,0.5869223,0.3791575,"('incompetent', 'clever')"
56,0.33039534,impractical,practical,0.6432724,0.31287706,"('impractical', 'practical')"
57,0.81471694,unimaginative,imaginative,0.57114375,-0.24357319,"('unimaginative', 'imaginative')"
58,0.92032313,undiscriminating,discriminating,0.61824125,-0.30208188,"('undiscriminating', 'discriminating')"
59,-0.1563547,foolish,wise,-0.09376711,0.06258759,"('foolish', 'wise')"
60,-0.30350694,inefficient,efficient,0.21757795,0.5210849,"('inefficient', 'efficient')"
61,-0.67741156,illogical,logical,-0.22146748,0.45594406,"('illogical', 'logical')"
62,0.35151416,incompetent,brilliant,0.5967744,0.24526024,"('incompetent', 'brilliant')"
63,0.61797535,unperceptive,insightful,0.69464386,0.0766685,"('unperceptive', 'insightful')"
64,-1.3493088,shy,confident,-1.7108597,-0.3615508,"('shy', 'confident')"
65,-0.38390267,insecure,secure,-0.9013971,-0.51749444,"('insecure', 'secure')"
66,-0.3548306,inactive,active,-0.5329741,-0.17814353,"('inactive', 'active')"
67,-0.97502637,doubtful,determined,-0.81240916,0.1626172,"('doubtful', 'determined')"
68,-0.486159,dependent,independent,-0.3415217,0.14463729,"('dependent', 'independent')"
69,-1.767536,lazy,industrious,-0.8494738,0.91806227,"('lazy', 'industrious')"
70,0.80179447,lethargic,energetic,1.1713797,0.36958522,"('lethargic', 'energetic')"
