,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.062147908,unsociable,sociable,-0.593429,-0.5312811,"('unsociable', 'sociable')"
1,1.5107288,unfriendly,friendly,1.966082,0.45535314,"('unfriendly', 'friendly')"
2,0.6404127,unlikable,likable,0.067198396,-0.5732143,"('unlikable', 'likable')"
3,0.0196345,repellent,pleasant,0.30721426,0.28757977,"('repellent', 'pleasant')"
4,-0.07373487,disliked,liked,0.18310921,0.25684407,"('disliked', 'liked')"
5,0.6839815,distant,outgoing,0.9373469,0.2533654,"('distant', 'outgoing')"
6,1.1161894,distant,open,1.2594094,0.14322007,"('distant', 'open')"
7,0.6317865,insensitive,sensitive,1.0584562,0.42666966,"('insensitive', 'sensitive')"
8,0.86016136,unaffectionate,affectionate,1.4603497,0.6001883,"('unaffectionate', 'affectionate')"
9,0.8132619,unaffectionate,caring,1.6850669,0.871805,"('unaffectionate', 'caring')"
10,0.6017328,unsympathetic,sympathetic,0.46553344,-0.13619936,"('unsympathetic', 'sympathetic')"
11,-0.42463243,unhelpful,helpful,-0.5332363,-0.108603895,"('unhelpful', 'helpful')"
12,-0.027692143,unsupportive,supportive,0.7747886,0.80248076,"('unsupportive', 'supportive')"
13,-0.41343597,impolite,polite,-0.38441747,0.029018492,"('impolite', 'polite')"
14,-0.5474847,antisocial,social,-0.028457403,0.5190273,"('antisocial', 'social')"
15,0.42358854,boring,funny,0.34359324,-0.079995304,"('boring', 'funny')"
16,0.41344965,unpopular,popular,0.2474277,-0.16602194,"('unpopular', 'popular')"
17,0.22113502,nasty,nice,0.584974,0.36383897,"('nasty', 'nice')"
18,0.5234284,disagreeable,welcoming,1.433538,0.9101096,"('disagreeable', 'welcoming')"
19,0.2570191,inhospitable,hospitable,-0.00533047,-0.26234958,"('inhospitable', 'hospitable')"
20,-0.27564955,rough,thoughtful,-0.18466058,0.090988964,"('rough', 'thoughtful')"
21,0.18932849,immoral,moral,-0.02695198,-0.21628048,"('immoral', 'moral')"
22,0.18897837,untrustworthy,trustworthy,0.40401858,0.2150402,"('untrustworthy', 'trustworthy')"
23,0.60079664,insincere,sincere,0.8180034,0.21720678,"('insincere', 'sincere')"
24,1.3846014,dishonest,honest,1.5580014,0.17340004,"('dishonest', 'honest')"
25,0.6545051,egoistic,altruistic,0.92337584,0.26887077,"('egoistic', 'altruistic')"
26,0.28406617,hardhearted,benevolent,0.913633,0.6295668,"('hardhearted', 'benevolent')"
27,0.7625821,hardhearted,softhearted,1.3518089,0.5892268,"('hardhearted', 'softhearted')"
28,0.30341837,disloyal,loyal,0.09751538,-0.205903,"('disloyal', 'loyal')"
29,-1.1641994,unfair,fair,-0.49668685,0.66751254,"('unfair', 'fair')"
30,0.41441083,intolerant,tolerant,0.5037299,0.08931905,"('intolerant', 'tolerant')"
31,0.343786,evil,good,0.2354854,-0.1083006,"('evil', 'good')"
32,1.3112762,unkind,kind,1.5581677,0.2468915,"('unkind', 'kind')"
33,-0.26829076,wrong,right,0.40550533,0.67379606,"('wrong', 'right')"
34,0.39226076,mean,honorable,0.3234955,-0.06876525,"('mean', 'honorable')"
35,-0.15588644,corrupt,incorrupt,-0.34771755,-0.19183111,"('corrupt', 'incorrupt')"
36,0.63623047,hostile,amicable,0.832375,0.19614452,"('hostile', 'amicable')"
37,0.49227422,fake,genuine,0.46518284,-0.027091384,"('fake', 'genuine')"
38,0.1535705,untruthful,truthful,0.20191704,0.048346534,"('untruthful', 'truthful')"
39,0.6286292,exploitative,cooperative,1.0135885,0.38495934,"('exploitative', 'cooperative')"
40,0.77149075,stingy,generous,0.34220272,-0.42928803,"('stingy', 'generous')"
41,0.56075895,unforgiving,forgiving,0.29272407,-0.26803488,"('unforgiving', 'forgiving')"
42,0.09027267,unreliable,reliable,0.6248256,0.53455293,"('unreliable', 'reliable')"
43,0.6620923,irresponsible,responsible,0.9596005,0.29750818,"('irresponsible', 'responsible')"
44,-0.92096716,prejudiced,unprejudiced,-1.2294934,-0.30852622,"('prejudiced', 'unprejudiced')"
45,0.070228055,incompetent,competent,0.1598716,0.08964354,"('incompetent', 'competent')"
46,-0.5271778,uncompetitive,competitive,-0.5505484,-0.023370564,"('uncompetitive', 'competitive')"
47,0.85073537,stupid,smart,0.5794268,-0.27130854,"('stupid', 'smart')"
48,0.36669013,unintelligent,intelligent,0.18018715,-0.18650298,"('unintelligent', 'intelligent')"
49,-0.53925854,unable,able,0.36294225,0.9022008,"('unable', 'able')"
50,0.20469782,clumsy,skillful,0.22957858,0.024880767,"('clumsy', 'skillful')"
51,-0.10445364,uneducated,educated,-0.21244416,-0.10799052,"('uneducated', 'educated')"
52,0.6485928,irrational,rational,0.6705824,0.021989584,"('irrational', 'rational')"
53,0.97357213,uncreative,creative,1.2293068,0.25573468,"('uncreative', 'creative')"
54,1.4727566,incapable,capable,0.90381074,-0.5689459,"('incapable', 'capable')"
55,-0.1545551,incompetent,clever,0.14771563,0.3022707,"('incompetent', 'clever')"
56,0.19500424,impractical,practical,0.6920171,0.49701285,"('impractical', 'practical')"
57,0.77723026,unimaginative,imaginative,0.3601639,-0.41706637,"('unimaginative', 'imaginative')"
58,0.9715369,undiscriminating,discriminating,0.55625576,-0.41528112,"('undiscriminating', 'discriminating')"
59,0.51098734,foolish,wise,0.37880984,-0.1321775,"('foolish', 'wise')"
60,-0.4478205,inefficient,efficient,0.29114214,0.73896265,"('inefficient', 'efficient')"
61,-0.5645696,illogical,logical,-0.10653978,0.4580298,"('illogical', 'logical')"
62,0.018026784,incompetent,brilliant,0.16717713,0.14915034,"('incompetent', 'brilliant')"
63,0.57471085,unperceptive,insightful,0.4395294,-0.13518146,"('unperceptive', 'insightful')"
64,-0.75407135,shy,confident,-1.2370384,-0.48296702,"('shy', 'confident')"
65,-0.08499041,insecure,secure,-0.7067403,-0.6217499,"('insecure', 'secure')"
66,-0.010633687,inactive,active,-0.08704284,-0.07640915,"('inactive', 'active')"
67,-1.0924541,doubtful,determined,-0.6182255,0.47422856,"('doubtful', 'determined')"
68,-0.17586647,dependent,independent,-0.13547179,0.04039468,"('dependent', 'independent')"
69,-0.5980856,lazy,industrious,0.02810689,0.62619245,"('lazy', 'industrious')"
70,0.63305277,lethargic,energetic,0.8965116,0.26345885,"('lethargic', 'energetic')"
71,0.027736079,diffident,self-confident,0.33692363,0.30918756,"('diffident', 'self-confident')"
72,0.7442981,unambitious,ambitious,0.3087372,-0.4355609,"('unambitious', 'ambitious')"
73,1.0346454,helpless,self-reliant,0.83247274,-0.2021727,"('helpless', 'self-reliant')"
74,0.13293786,undedicated,dedicated,1.266578,1.13364,"('undedicated', 'dedicated')"
75,0.5572478,meek,impulsive,-0.26669058,-0.82393837,"('meek', 'impulsive')"
76,0.44007087,anxious,daring,0.3070602,-0.13301066,"('anxious', 'daring')"
77,-0.43947637,unmotivated,motivated,-0.75947475,-0.31999838,"('unmotivated', 'motivated')"
78,-1.1307676,nonresilient,resilient,-0.44507554,0.6856921,"('nonresilient', 'resilient')"
