,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9502999,unsociable,sociable,0.0029260665,-0.94737387,"('unsociable', 'sociable')"
1,1.5141191,unfriendly,friendly,2.0930076,0.5788884,"('unfriendly', 'friendly')"
2,1.342155,unlikable,likable,0.44202062,-0.9001343,"('unlikable', 'likable')"
3,0.10333619,repellent,pleasant,0.41807368,0.3147375,"('repellent', 'pleasant')"
4,-0.4370048,disliked,liked,-0.07531801,0.3616868,"('disliked', 'liked')"
5,-0.32637042,distant,outgoing,0.26909912,0.59546953,"('distant', 'outgoing')"
6,-0.43362013,distant,open,0.2593336,0.6929537,"('distant', 'open')"
7,2.063404,insensitive,sensitive,2.016124,-0.047280073,"('insensitive', 'sensitive')"
8,0.9988413,unaffectionate,affectionate,1.7252426,0.7264013,"('unaffectionate', 'affectionate')"
9,0.69890827,unaffectionate,caring,1.4403793,0.741471,"('unaffectionate', 'caring')"
10,2.4100838,unsympathetic,sympathetic,1.5246332,-0.8854506,"('unsympathetic', 'sympathetic')"
11,0.66212845,unhelpful,helpful,0.24555932,-0.4165691,"('unhelpful', 'helpful')"
12,0.9250357,unsupportive,supportive,1.4988799,0.5738442,"('unsupportive', 'supportive')"
13,0.22078678,impolite,polite,0.030447084,-0.1903397,"('impolite', 'polite')"
14,-0.45570245,antisocial,social,-0.1921191,0.26358336,"('antisocial', 'social')"
15,0.8897234,boring,funny,0.55673164,-0.33299178,"('boring', 'funny')"
16,0.39352027,unpopular,popular,0.3907758,-0.002744466,"('unpopular', 'popular')"
17,-0.034234174,nasty,nice,0.36724707,0.40148124,"('nasty', 'nice')"
18,0.3032027,disagreeable,welcoming,1.1129466,0.80974394,"('disagreeable', 'welcoming')"
19,0.4003529,inhospitable,hospitable,-0.026159942,-0.42651284,"('inhospitable', 'hospitable')"
20,-0.4634302,rough,thoughtful,-0.43037194,0.033058256,"('rough', 'thoughtful')"
21,0.958088,immoral,moral,0.10980866,-0.8482793,"('immoral', 'moral')"
22,0.2528059,untrustworthy,trustworthy,-0.008949218,-0.2617551,"('untrustworthy', 'trustworthy')"
23,1.6100293,insincere,sincere,1.371744,-0.2382853,"('insincere', 'sincere')"
24,1.8327652,dishonest,honest,1.6380026,-0.19476259,"('dishonest', 'honest')"
25,0.7081132,egoistic,altruistic,0.88893586,0.18082267,"('egoistic', 'altruistic')"
