,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8315517,unsociable,sociable,-0.108550206,-0.94010186,"('unsociable', 'sociable')"
1,1.4982522,unfriendly,friendly,1.6934613,0.19520915,"('unfriendly', 'friendly')"
2,1.2635592,unlikable,likable,0.3513024,-0.91225684,"('unlikable', 'likable')"
3,0.42341128,repellent,pleasant,0.56113267,0.13772139,"('repellent', 'pleasant')"
4,0.01933556,disliked,liked,0.20948935,0.19015378,"('disliked', 'liked')"
5,0.22434247,distant,outgoing,0.44394365,0.21960118,"('distant', 'outgoing')"
6,0.37991223,distant,open,0.6101875,0.23027524,"('distant', 'open')"
7,1.520762,insensitive,sensitive,1.6613257,0.14056373,"('insensitive', 'sensitive')"
8,0.76745474,unaffectionate,affectionate,1.322266,0.55481124,"('unaffectionate', 'affectionate')"
9,0.7223371,unaffectionate,caring,1.5047462,0.7824091,"('unaffectionate', 'caring')"
10,1.6835504,unsympathetic,sympathetic,1.1226882,-0.5608622,"('unsympathetic', 'sympathetic')"
11,-0.094356894,unhelpful,helpful,-0.3457511,-0.2513942,"('unhelpful', 'helpful')"
12,0.65300107,unsupportive,supportive,1.2991173,0.64611626,"('unsupportive', 'supportive')"
13,-0.021013875,impolite,polite,-0.07253735,-0.051523473,"('impolite', 'polite')"
14,-0.14073198,antisocial,social,0.34757882,0.4883108,"('antisocial', 'social')"
15,0.15086624,boring,funny,0.18063128,0.02976504,"('boring', 'funny')"
16,0.0050396062,unpopular,popular,-0.09227052,-0.097310126,"('unpopular', 'popular')"
17,0.04266537,nasty,nice,0.3473235,0.30465814,"('nasty', 'nice')"
18,0.0859866,disagreeable,welcoming,0.87702316,0.79103655,"('disagreeable', 'welcoming')"
19,0.17428277,inhospitable,hospitable,-0.24216233,-0.4164451,"('inhospitable', 'hospitable')"
20,-0.19913581,rough,thoughtful,-0.1361652,0.06297061,"('rough', 'thoughtful')"
21,0.6697987,immoral,moral,0.07537143,-0.5944272,"('immoral', 'moral')"
22,0.90241,untrustworthy,trustworthy,0.7036536,-0.1987564,"('untrustworthy', 'trustworthy')"
23,0.9985053,insincere,sincere,1.0300747,0.03156942,"('insincere', 'sincere')"
24,1.8047688,dishonest,honest,1.5013282,-0.30344057,"('dishonest', 'honest')"
25,0.34608638,egoistic,altruistic,0.5870309,0.2409445,"('egoistic', 'altruistic')"
26,0.66650724,hardhearted,benevolent,1.0345545,0.36804724,"('hardhearted', 'benevolent')"
27,0.55181396,hardhearted,softhearted,1.1914738,0.6396599,"('hardhearted', 'softhearted')"
28,0.36612815,disloyal,loyal,0.06544424,-0.30068392,"('disloyal', 'loyal')"
29,-1.1121174,unfair,fair,-0.51214135,0.59997606,"('unfair', 'fair')"
30,0.79499084,intolerant,tolerant,0.61637616,-0.17861468,"('intolerant', 'tolerant')"
31,-0.26596648,evil,good,-0.31548664,-0.049520165,"('evil', 'good')"
32,1.684799,unkind,kind,1.7228968,0.03809786,"('unkind', 'kind')"
33,-0.5050554,wrong,right,0.39078614,0.8958416,"('wrong', 'right')"
34,0.32710955,mean,honorable,-0.018267652,-0.3453772,"('mean', 'honorable')"
35,-1.2498124,corrupt,incorrupt,-1.1732697,0.076542616,"('corrupt', 'incorrupt')"
36,0.66142875,hostile,amicable,0.8548109,0.19338214,"('hostile', 'amicable')"
37,0.7495176,fake,genuine,0.5975621,-0.15195554,"('fake', 'genuine')"
38,-0.12146981,untruthful,truthful,-0.18147606,-0.060006246,"('untruthful', 'truthful')"
39,-0.41358367,exploitative,cooperative,0.27666315,0.6902468,"('exploitative', 'cooperative')"
40,0.9865688,stingy,generous,0.45837736,-0.52819145,"('stingy', 'generous')"
41,1.1136506,unforgiving,forgiving,0.41678846,-0.6968621,"('unforgiving', 'forgiving')"
42,0.7077009,unreliable,reliable,0.91830695,0.21060604,"('unreliable', 'reliable')"
43,1.2250158,irresponsible,responsible,1.2982543,0.07323849,"('irresponsible', 'responsible')"
44,-1.1228899,prejudiced,unprejudiced,-1.4175041,-0.2946142,"('prejudiced', 'unprejudiced')"
45,1.1552877,incompetent,competent,0.8113189,-0.34396887,"('incompetent', 'competent')"
46,0.26846966,uncompetitive,competitive,0.13268512,-0.13578454,"('uncompetitive', 'competitive')"
47,1.0001516,stupid,smart,0.67587215,-0.3242795,"('stupid', 'smart')"
48,0.9529203,unintelligent,intelligent,0.5412125,-0.41170782,"('unintelligent', 'intelligent')"
49,-0.3654842,unable,able,0.6126926,0.97817683,"('unable', 'able')"
50,0.39303008,clumsy,skillful,0.49118692,0.09815684,"('clumsy', 'skillful')"
51,0.09876099,uneducated,educated,-0.25293303,-0.35169402,"('uneducated', 'educated')"
52,-0.17501357,irrational,rational,0.007912278,0.18292585,"('irrational', 'rational')"
53,0.8238506,uncreative,creative,1.3011116,0.477261,"('uncreative', 'creative')"
54,1.4483502,incapable,capable,0.75008124,-0.69826895,"('incapable', 'capable')"
55,0.12638782,incompetent,clever,0.18522602,0.058838204,"('incompetent', 'clever')"
56,0.69606835,impractical,practical,0.93110096,0.23503262,"('impractical', 'practical')"
57,1.0733341,unimaginative,imaginative,0.6202453,-0.45308882,"('unimaginative', 'imaginative')"
58,0.9338904,undiscriminating,discriminating,0.5293817,-0.4045087,"('undiscriminating', 'discriminating')"
59,0.0049745403,foolish,wise,0.24706325,0.2420887,"('foolish', 'wise')"
60,-0.046749473,inefficient,efficient,0.36280903,0.4095585,"('inefficient', 'efficient')"
61,-0.047351025,illogical,logical,0.22831482,0.27566585,"('illogical', 'logical')"
62,0.5286888,incompetent,brilliant,0.42408395,-0.10460484,"('incompetent', 'brilliant')"
63,1.2914402,unperceptive,insightful,0.86806434,-0.4233759,"('unperceptive', 'insightful')"
64,-0.4268692,shy,confident,-0.9922633,-0.5653941,"('shy', 'confident')"
65,0.40313306,insecure,secure,-0.36892667,-0.77205974,"('insecure', 'secure')"
66,-0.0232911,inactive,active,0.07649246,0.099783555,"('inactive', 'active')"
67,-1.0333331,doubtful,determined,-0.65908575,0.3742473,"('doubtful', 'determined')"
