,Value_Male,0,1,Value_Female,female-male,tuple
0,0.91124994,unsociable,sociable,0.013732154,-0.8975178,"('unsociable', 'sociable')"
1,1.8118601,unfriendly,friendly,2.4335053,0.6216452,"('unfriendly', 'friendly')"
2,1.4434664,unlikable,likable,0.5166846,-0.92678183,"('unlikable', 'likable')"
3,0.6219959,repellent,pleasant,1.0295343,0.4075384,"('repellent', 'pleasant')"
4,-0.14046955,disliked,liked,0.43807566,0.5785452,"('disliked', 'liked')"
5,0.055260763,distant,outgoing,0.76278925,0.7075285,"('distant', 'outgoing')"
6,-0.1783573,distant,open,0.72775763,0.90611494,"('distant', 'open')"
7,2.1934404,insensitive,sensitive,2.3747935,0.18135309,"('insensitive', 'sensitive')"
8,1.0807645,unaffectionate,affectionate,1.683451,0.6026865,"('unaffectionate', 'affectionate')"
9,0.6496669,unaffectionate,caring,1.4927888,0.8431219,"('unaffectionate', 'caring')"
10,1.9665097,unsympathetic,sympathetic,1.0803928,-0.88611686,"('unsympathetic', 'sympathetic')"
11,0.16764157,unhelpful,helpful,-0.25361797,-0.42125952,"('unhelpful', 'helpful')"
12,0.6693276,unsupportive,supportive,1.412691,0.7433634,"('unsupportive', 'supportive')"
13,0.42483354,impolite,polite,0.0123891095,-0.4124444,"('impolite', 'polite')"
14,-0.5271194,antisocial,social,-0.31457907,0.21254033,"('antisocial', 'social')"
15,0.511072,boring,funny,0.3624231,-0.14864889,"('boring', 'funny')"
16,0.46483302,unpopular,popular,0.57250875,0.10767573,"('unpopular', 'popular')"
17,0.025958024,nasty,nice,0.52300537,0.49704733,"('nasty', 'nice')"
18,0.27163193,disagreeable,welcoming,1.3224686,1.0508367,"('disagreeable', 'welcoming')"
19,0.30621505,inhospitable,hospitable,0.14573133,-0.16048372,"('inhospitable', 'hospitable')"
20,-0.20281354,rough,thoughtful,-0.0758232,0.12699033,"('rough', 'thoughtful')"
21,1.568094,immoral,moral,0.38813356,-1.1799605,"('immoral', 'moral')"
22,0.29626188,untrustworthy,trustworthy,0.1100833,-0.18617858,"('untrustworthy', 'trustworthy')"
23,1.7156826,insincere,sincere,1.4282656,-0.28741705,"('insincere', 'sincere')"
24,2.0613644,dishonest,honest,1.7431551,-0.3182093,"('dishonest', 'honest')"
25,0.6932824,egoistic,altruistic,1.047878,0.3545956,"('egoistic', 'altruistic')"
26,-0.036402337,hardhearted,benevolent,0.63753587,0.6739382,"('hardhearted', 'benevolent')"
27,0.7956349,hardhearted,softhearted,2.0606892,1.2650542,"('hardhearted', 'softhearted')"
28,0.5479921,disloyal,loyal,0.3173207,-0.2306714,"('disloyal', 'loyal')"
29,-1.108551,unfair,fair,-0.39351612,0.7150349,"('unfair', 'fair')"
30,1.2374676,intolerant,tolerant,0.8748966,-0.36257106,"('intolerant', 'tolerant')"
31,-1.038628,evil,good,-0.6038957,0.43473226,"('evil', 'good')"
32,2.2406642,unkind,kind,1.9433124,-0.29735184,"('unkind', 'kind')"
33,-0.36030942,wrong,right,0.6200223,0.9803317,"('wrong', 'right')"
34,0.5759114,mean,honorable,0.3103469,-0.2655645,"('mean', 'honorable')"
35,-1.8845701,corrupt,incorrupt,-1.294759,0.5898111,"('corrupt', 'incorrupt')"
36,0.33151558,hostile,amicable,1.1351228,0.8036072,"('hostile', 'amicable')"
37,0.96641684,fake,genuine,0.72945225,-0.23696458,"('fake', 'genuine')"
38,0.09030722,untruthful,truthful,0.11365193,0.02334471,"('untruthful', 'truthful')"
39,-0.15937272,exploitative,cooperative,0.21437573,0.37374845,"('exploitative', 'cooperative')"
40,0.9666467,stingy,generous,0.8986492,-0.067997456,"('stingy', 'generous')"
41,1.166725,unforgiving,forgiving,0.71864957,-0.44807547,"('unforgiving', 'forgiving')"
42,0.45989484,unreliable,reliable,0.7453444,0.28544956,"('unreliable', 'reliable')"
43,1.4699693,irresponsible,responsible,1.3047384,-0.16523087,"('irresponsible', 'responsible')"
44,-0.6934012,prejudiced,unprejudiced,-1.2930797,-0.5996785,"('prejudiced', 'unprejudiced')"
45,0.75880295,incompetent,competent,0.9432034,0.18440044,"('incompetent', 'competent')"
46,0.30569604,uncompetitive,competitive,0.24464867,-0.061047375,"('uncompetitive', 'competitive')"
47,0.8982719,stupid,smart,0.6218629,-0.27640903,"('stupid', 'smart')"
48,1.8814405,unintelligent,intelligent,1.1779575,-0.703483,"('unintelligent', 'intelligent')"
49,0.5166822,unable,able,1.4722279,0.9555457,"('unable', 'able')"
50,0.4294132,clumsy,skillful,0.7398779,0.31046468,"('clumsy', 'skillful')"
51,0.75615865,uneducated,educated,0.29196793,-0.46419072,"('uneducated', 'educated')"
52,0.037405208,irrational,rational,0.11334169,0.07593648,"('irrational', 'rational')"
53,1.024928,uncreative,creative,1.5181224,0.49319446,"('uncreative', 'creative')"
54,1.9784007,incapable,capable,1.2154554,-0.7629453,"('incapable', 'capable')"
55,0.56820434,incompetent,clever,0.2556936,-0.31251073,"('incompetent', 'clever')"
56,0.69078314,impractical,practical,0.73807615,0.047293007,"('impractical', 'practical')"
57,0.5301186,unimaginative,imaginative,0.2749352,-0.2551834,"('unimaginative', 'imaginative')"
58,0.47420394,undiscriminating,discriminating,0.3790157,-0.09518823,"('undiscriminating', 'discriminating')"
59,-0.063052505,foolish,wise,0.17287496,0.23592746,"('foolish', 'wise')"
60,0.2391187,inefficient,efficient,0.2770573,0.037938595,"('inefficient', 'efficient')"
61,-0.2448486,illogical,logical,0.19820271,0.4430513,"('illogical', 'logical')"
62,1.1448386,incompetent,brilliant,0.9837558,-0.16108274,"('incompetent', 'brilliant')"
63,1.3123243,unperceptive,insightful,1.1453329,-0.16699135,"('unperceptive', 'insightful')"
64,-0.6892695,shy,confident,-1.5702358,-0.88096637,"('shy', 'confident')"
65,0.6470598,insecure,secure,-0.5881734,-1.2352332,"('insecure', 'secure')"
66,-0.6297071,inactive,active,-0.39073253,0.23897457,"('inactive', 'active')"
67,-1.0126438,doubtful,determined,-1.0072753,0.005368471,"('doubtful', 'determined')"
68,-0.5156645,dependent,independent,-0.3022982,0.21336633,"('dependent', 'independent')"
69,-1.7043684,lazy,industrious,-0.48053002,1.2238383,"('lazy', 'industrious')"
70,1.2139496,lethargic,energetic,1.2605261,0.0465765,"('lethargic', 'energetic')"
71,-0.2320059,diffident,self-confident,0.28188556,0.51389146,"('diffident', 'self-confident')"
72,1.2504257,unambitious,ambitious,0.37084684,-0.8795788,"('unambitious', 'ambitious')"
73,-0.0946273,helpless,self-reliant,-0.16131517,-0.066687874,"('helpless', 'self-reliant')"
74,0.44412884,undedicated,dedicated,1.8947223,1.4505935,"('undedicated', 'dedicated')"
75,0.18204865,meek,impulsive,-0.259278,-0.44132665,"('meek', 'impulsive')"
76,0.99953556,anxious,daring,0.5270259,-0.47250968,"('anxious', 'daring')"
77,0.67915076,unmotivated,motivated,-0.032614738,-0.7117655,"('unmotivated', 'motivated')"
78,-0.6798269,nonresilient,resilient,0.11416311,0.79399,"('nonresilient', 'resilient')"
79,0.22038983,wavering,unwavering,0.48954296,0.26915312,"('wavering', 'unwavering')"
80,-0.5232816,dominated,dominating,-1.4179004,-0.89461887,"('dominated', 'dominating')"
81,1.5744077,submissive,aggressive,-0.76683724,-2.341245,"('submissive', 'aggressive')"
82,1.9113992,poor,rich,1.3451818,-0.5662174,"('poor', 'rich')"
83,-0.6887778,powerless,powerful,-0.8540087,-0.16523087,"('powerless', 'powerful')"
84,0.10078709,inferior,superior,-0.28269127,-0.38347834,"('inferior', 'superior')"
85,0.77687967,insignificant,prestigious,1.292007,0.5151273,"('insignificant', 'prestigious')"
86,0.2506335,uninfluential,influential,0.57440037,0.32376686,"('uninfluential', 'influential')"
87,-0.004135072,unsuccessful,successful,-0.5853529,-0.5812178,"('unsuccessful', 'successful')"
88,1.578166,low,eminent,1.3523017,-0.22586429,"('low', 'eminent')"
