,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13545305,unsociable,sociable,-0.6717499,-0.53629684,"('unsociable', 'sociable')"
1,1.7016814,unfriendly,friendly,2.1229377,0.4212563,"('unfriendly', 'friendly')"
2,0.6847521,unlikable,likable,0.0121018505,-0.6726503,"('unlikable', 'likable')"
3,-0.25201866,repellent,pleasant,-0.07229736,0.1797213,"('repellent', 'pleasant')"
4,-0.12577136,disliked,liked,0.16725637,0.29302773,"('disliked', 'liked')"
5,0.43165615,distant,outgoing,0.77083844,0.3391823,"('distant', 'outgoing')"
6,0.92595726,distant,open,1.2784106,0.3524533,"('distant', 'open')"
7,0.5819852,insensitive,sensitive,0.96617436,0.3841892,"('insensitive', 'sensitive')"
8,1.0639358,unaffectionate,affectionate,1.6267663,0.56283057,"('unaffectionate', 'affectionate')"
9,0.9293471,unaffectionate,caring,1.7828645,0.85351735,"('unaffectionate', 'caring')"
10,0.67894405,unsympathetic,sympathetic,0.45622537,-0.22271869,"('unsympathetic', 'sympathetic')"
11,-0.30274498,unhelpful,helpful,-0.53710043,-0.23435545,"('unhelpful', 'helpful')"
12,-0.14695375,unsupportive,supportive,0.7189826,0.86593634,"('unsupportive', 'supportive')"
13,-0.47506085,impolite,polite,-0.577762,-0.10270116,"('impolite', 'polite')"
14,-0.7875555,antisocial,social,-0.15476832,0.6327872,"('antisocial', 'social')"
15,0.5674585,boring,funny,0.4218278,-0.14563072,"('boring', 'funny')"
16,0.89397335,unpopular,popular,0.5294803,-0.36449307,"('unpopular', 'popular')"
17,0.04690778,nasty,nice,0.34042943,0.29352164,"('nasty', 'nice')"
18,0.37235108,disagreeable,welcoming,1.2291907,0.85683966,"('disagreeable', 'welcoming')"
19,0.3030775,inhospitable,hospitable,-0.21049961,-0.5135771,"('inhospitable', 'hospitable')"
20,-0.28369337,rough,thoughtful,-0.22998783,0.053705543,"('rough', 'thoughtful')"
21,-0.0069990195,immoral,moral,-0.32369116,-0.31669214,"('immoral', 'moral')"
22,0.031942025,untrustworthy,trustworthy,0.23390405,0.20196202,"('untrustworthy', 'trustworthy')"
23,0.6788408,insincere,sincere,0.7524225,0.073581696,"('insincere', 'sincere')"
24,1.4774536,dishonest,honest,1.629483,0.1520294,"('dishonest', 'honest')"
25,0.73750055,egoistic,altruistic,0.9486709,0.21117038,"('egoistic', 'altruistic')"
26,0.35126716,hardhearted,benevolent,1.1194713,0.76820415,"('hardhearted', 'benevolent')"
27,0.6453948,hardhearted,softhearted,1.213144,0.56774914,"('hardhearted', 'softhearted')"
