,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2451968,unsociable,sociable,0.26805577,-0.977141,"('unsociable', 'sociable')"
1,1.0699342,unfriendly,friendly,1.5036434,0.43370914,"('unfriendly', 'friendly')"
2,1.1112956,unlikable,likable,0.39796233,-0.71333325,"('unlikable', 'likable')"
3,0.4202681,repellent,pleasant,0.5823579,0.1620898,"('repellent', 'pleasant')"
4,-0.11457894,disliked,liked,0.27567145,0.39025038,"('disliked', 'liked')"
5,0.03242809,distant,outgoing,0.3071161,0.274688,"('distant', 'outgoing')"
6,0.1892821,distant,open,0.5328127,0.3435306,"('distant', 'open')"
7,1.6717321,insensitive,sensitive,1.8128912,0.14115918,"('insensitive', 'sensitive')"
8,0.29810116,unaffectionate,affectionate,1.032821,0.7347199,"('unaffectionate', 'affectionate')"
9,0.17825459,unaffectionate,caring,1.0594807,0.88122606,"('unaffectionate', 'caring')"
10,2.1218061,unsympathetic,sympathetic,1.4168626,-0.70494354,"('unsympathetic', 'sympathetic')"
11,-0.07041937,unhelpful,helpful,-0.38960302,-0.31918365,"('unhelpful', 'helpful')"
12,0.4574625,unsupportive,supportive,1.2081621,0.7506996,"('unsupportive', 'supportive')"
13,0.2712675,impolite,polite,0.0014724461,-0.26979506,"('impolite', 'polite')"
14,0.08345555,antisocial,social,0.40046963,0.3170141,"('antisocial', 'social')"
15,0.3809657,boring,funny,0.33291683,-0.048048884,"('boring', 'funny')"
16,-0.276628,unpopular,popular,-0.1467278,0.12990019,"('unpopular', 'popular')"
17,0.053658374,nasty,nice,0.35958844,0.30593008,"('nasty', 'nice')"
18,-0.030238818,disagreeable,welcoming,0.77484703,0.80508584,"('disagreeable', 'welcoming')"
19,-0.12738334,inhospitable,hospitable,-0.37078872,-0.24340539,"('inhospitable', 'hospitable')"
20,-0.14033598,rough,thoughtful,0.03372547,0.17406145,"('rough', 'thoughtful')"
21,0.9779244,immoral,moral,0.29198444,-0.68593997,"('immoral', 'moral')"
22,0.91018766,untrustworthy,trustworthy,0.8207281,-0.08945954,"('untrustworthy', 'trustworthy')"
23,0.82872677,insincere,sincere,0.91306853,0.084341764,"('insincere', 'sincere')"
24,1.9141157,dishonest,honest,1.5738186,-0.3402971,"('dishonest', 'honest')"
25,-0.04878394,egoistic,altruistic,0.3388035,0.38758743,"('egoistic', 'altruistic')"
26,0.62414503,hardhearted,benevolent,0.8509175,0.22677249,"('hardhearted', 'benevolent')"
27,0.9113798,hardhearted,softhearted,1.6345177,0.72313786,"('hardhearted', 'softhearted')"
28,0.3532059,disloyal,loyal,-0.024223289,-0.3774292,"('disloyal', 'loyal')"
29,-0.89403373,unfair,fair,-0.32399416,0.5700396,"('unfair', 'fair')"
30,1.1497382,intolerant,tolerant,0.91480887,-0.23492932,"('intolerant', 'tolerant')"
31,-0.7295538,evil,good,-0.7133168,0.01623702,"('evil', 'good')"
32,1.5532829,unkind,kind,1.4816833,-0.0715996,"('unkind', 'kind')"
33,-0.6944234,wrong,right,0.35264406,1.0470674,"('wrong', 'right')"
34,0.2274373,mean,honorable,-0.13761172,-0.365049,"('mean', 'honorable')"
35,-1.4838514,corrupt,incorrupt,-1.3125849,0.17126656,"('corrupt', 'incorrupt')"
36,0.32541063,hostile,amicable,0.8005811,0.47517046,"('hostile', 'amicable')"
37,0.6658951,fake,genuine,0.6469458,-0.01894933,"('fake', 'genuine')"
38,-0.61602545,untruthful,truthful,-0.62311345,-0.0070880055,"('untruthful', 'truthful')"
39,-0.77474964,exploitative,cooperative,-0.006848437,0.7679012,"('exploitative', 'cooperative')"
40,1.2589097,stingy,generous,0.7960237,-0.46288598,"('stingy', 'generous')"
41,1.4631895,unforgiving,forgiving,0.7113276,-0.7518619,"('unforgiving', 'forgiving')"
42,0.73252225,unreliable,reliable,1.0855862,0.35306394,"('unreliable', 'reliable')"
43,1.070397,irresponsible,responsible,1.2011116,0.13071454,"('irresponsible', 'responsible')"
44,-0.9116574,prejudiced,unprejudiced,-1.2060931,-0.29443568,"('prejudiced', 'unprejudiced')"
45,1.2412595,incompetent,competent,0.9600964,-0.28116304,"('incompetent', 'competent')"
46,0.34859386,uncompetitive,competitive,0.31739673,-0.03119713,"('uncompetitive', 'competitive')"
47,1.1867586,stupid,smart,0.88535404,-0.3014046,"('stupid', 'smart')"
48,1.185851,unintelligent,intelligent,0.730165,-0.45568597,"('unintelligent', 'intelligent')"
49,-0.29520118,unable,able,0.62055725,0.91575843,"('unable', 'able')"
50,-0.21907556,clumsy,skillful,0.16267093,0.38174647,"('clumsy', 'skillful')"
51,0.37076938,uneducated,educated,-0.011756023,-0.3825254,"('uneducated', 'educated')"
52,-0.4588892,irrational,rational,-0.21176955,0.24711964,"('irrational', 'rational')"
53,0.36617923,uncreative,creative,1.0537717,0.6875925,"('uncreative', 'creative')"
54,0.95550966,incapable,capable,0.50695336,-0.4485563,"('incapable', 'capable')"
55,0.32020998,incompetent,clever,0.3507627,0.030552715,"('incompetent', 'clever')"
56,0.82389975,impractical,practical,0.91827667,0.09437692,"('impractical', 'practical')"
57,1.0337131,unimaginative,imaginative,0.65331256,-0.38040054,"('unimaginative', 'imaginative')"
58,1.1086323,undiscriminating,discriminating,0.80816543,-0.3004669,"('undiscriminating', 'discriminating')"
59,-0.43317354,foolish,wise,-0.13228142,0.3008921,"('foolish', 'wise')"
60,-0.16129635,inefficient,efficient,0.10018968,0.26148602,"('inefficient', 'efficient')"
61,0.12875915,illogical,logical,0.47048688,0.34172773,"('illogical', 'logical')"
62,0.44622323,incompetent,brilliant,0.51703256,0.070809335,"('incompetent', 'brilliant')"
63,1.0868287,unperceptive,insightful,0.97475004,-0.11207867,"('unperceptive', 'insightful')"
64,-0.52947104,shy,confident,-1.1117712,-0.5823002,"('shy', 'confident')"
65,0.6217745,insecure,secure,-0.24811198,-0.86988646,"('insecure', 'secure')"
66,-0.3930923,inactive,active,-0.22074117,0.17235114,"('inactive', 'active')"
67,-0.78395927,doubtful,determined,-0.69735086,0.08660841,"('doubtful', 'determined')"
68,-0.5364119,dependent,independent,-0.15895164,0.37746024,"('dependent', 'independent')"
69,-1.5538594,lazy,industrious,-0.7711242,0.78273517,"('lazy', 'industrious')"
70,1.7434802,lethargic,energetic,1.687404,-0.05607617,"('lethargic', 'energetic')"
71,-0.41725716,diffident,self-confident,-0.01681447,0.4004427,"('diffident', 'self-confident')"
72,0.7560034,unambitious,ambitious,0.23047082,-0.52553254,"('unambitious', 'ambitious')"
73,-0.051053036,helpless,self-reliant,0.15946326,0.21051629,"('helpless', 'self-reliant')"
74,0.66170704,undedicated,dedicated,1.8670106,1.2053035,"('undedicated', 'dedicated')"
75,0.072120704,meek,impulsive,-0.56582224,-0.63794297,"('meek', 'impulsive')"
76,0.70308053,anxious,daring,0.6001711,-0.102909446,"('anxious', 'daring')"
77,0.012631682,unmotivated,motivated,-0.587972,-0.60060364,"('unmotivated', 'motivated')"
78,-1.1258332,nonresilient,resilient,-0.392987,0.73284614,"('nonresilient', 'resilient')"
79,0.31397125,wavering,unwavering,0.24347347,-0.07049778,"('wavering', 'unwavering')"
80,-0.2675103,dominated,dominating,-0.86203897,-0.5945287,"('dominated', 'dominating')"
81,1.5315324,submissive,aggressive,-0.2553986,-1.786931,"('submissive', 'aggressive')"
82,1.4358499,poor,rich,0.7184122,-0.7174377,"('poor', 'rich')"
83,-0.5465818,powerless,powerful,-0.42717996,0.11940184,"('powerless', 'powerful')"
84,0.1349685,inferior,superior,-0.20724732,-0.34221584,"('inferior', 'superior')"
85,0.18007894,insignificant,prestigious,0.6504933,0.4704144,"('insignificant', 'prestigious')"
86,0.66161704,uninfluential,influential,0.56776583,-0.09385121,"('uninfluential', 'influential')"
87,-0.33364123,unsuccessful,successful,-0.5747553,-0.24111408,"('unsuccessful', 'successful')"
88,1.5122968,low,eminent,1.0925212,-0.4197756,"('low', 'eminent')"
