,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19551432,unsociable,sociable,-0.33985615,-0.53537047,"('unsociable', 'sociable')"
1,1.7732219,unfriendly,friendly,2.3118875,0.53866565,"('unfriendly', 'friendly')"
2,1.1316328,unlikable,likable,0.33851385,-0.79311895,"('unlikable', 'likable')"
3,0.34860867,repellent,pleasant,0.41667506,0.06806639,"('repellent', 'pleasant')"
4,-0.49611396,disliked,liked,-0.01675998,0.47935396,"('disliked', 'liked')"
5,0.33948225,distant,outgoing,0.7801136,0.44063133,"('distant', 'outgoing')"
6,0.33469638,distant,open,0.9306039,0.59590757,"('distant', 'open')"
7,0.8456502,insensitive,sensitive,1.3284333,0.48278308,"('insensitive', 'sensitive')"
8,1.1133171,unaffectionate,affectionate,1.8183839,0.7050668,"('unaffectionate', 'affectionate')"
9,0.9510398,unaffectionate,caring,1.858226,0.90718615,"('unaffectionate', 'caring')"
10,1.2805221,unsympathetic,sympathetic,1.2113614,-0.0691607,"('unsympathetic', 'sympathetic')"
11,0.26769006,unhelpful,helpful,0.05737706,-0.210313,"('unhelpful', 'helpful')"
12,0.1600215,unsupportive,supportive,1.143347,0.98332554,"('unsupportive', 'supportive')"
13,0.32547608,impolite,polite,0.13111484,-0.19436124,"('impolite', 'polite')"
14,-0.98581856,antisocial,social,-0.5067799,0.47903866,"('antisocial', 'social')"
15,0.6294294,boring,funny,0.5859799,-0.04344952,"('boring', 'funny')"
16,0.55709326,unpopular,popular,0.240085,-0.31700826,"('unpopular', 'popular')"
17,-0.051201798,nasty,nice,0.3674634,0.4186652,"('nasty', 'nice')"
18,0.43925375,disagreeable,welcoming,1.254639,0.8153853,"('disagreeable', 'welcoming')"
19,0.5078873,inhospitable,hospitable,0.09728047,-0.41060683,"('inhospitable', 'hospitable')"
20,0.13786963,rough,thoughtful,0.03693804,-0.100931585,"('rough', 'thoughtful')"
21,0.6292898,immoral,moral,0.24475667,-0.38453314,"('immoral', 'moral')"
22,0.106003724,untrustworthy,trustworthy,0.27301636,0.16701263,"('untrustworthy', 'trustworthy')"
23,1.0531479,insincere,sincere,1.1629404,0.10979247,"('insincere', 'sincere')"
24,1.724911,dishonest,honest,1.9237685,0.19885755,"('dishonest', 'honest')"
25,0.6668597,egoistic,altruistic,0.7405982,0.073738515,"('egoistic', 'altruistic')"
26,0.07352787,hardhearted,benevolent,0.7660872,0.6925593,"('hardhearted', 'benevolent')"
27,0.69224006,hardhearted,softhearted,1.5436767,0.8514367,"('hardhearted', 'softhearted')"
28,0.5169781,disloyal,loyal,0.4949121,-0.022065997,"('disloyal', 'loyal')"
29,-1.3914342,unfair,fair,-0.7096552,0.68177897,"('unfair', 'fair')"
30,0.55247366,intolerant,tolerant,0.6651076,0.11263394,"('intolerant', 'tolerant')"
31,-0.4663208,evil,good,-0.48367676,-0.017355949,"('evil', 'good')"
