,Value_Male,0,1,Value_Female,female-male,tuple
0,0.70992625,unsociable,sociable,0.06688343,-0.6430428,"('unsociable', 'sociable')"
1,1.7599804,unfriendly,friendly,1.5248058,-0.23517466,"('unfriendly', 'friendly')"
2,0.50671065,unlikable,likable,-0.28239238,-0.78910303,"('unlikable', 'likable')"
3,-0.049176365,repellent,pleasant,0.3616046,0.41078097,"('repellent', 'pleasant')"
4,0.09891975,disliked,liked,0.1388071,0.039887354,"('disliked', 'liked')"
5,0.93129534,distant,outgoing,0.63552004,-0.2957753,"('distant', 'outgoing')"
6,0.9636924,distant,open,0.69354343,-0.270149,"('distant', 'open')"
7,1.256583,insensitive,sensitive,1.2796389,0.023055911,"('insensitive', 'sensitive')"
8,1.07788,unaffectionate,affectionate,1.443764,0.36588395,"('unaffectionate', 'affectionate')"
9,0.83995295,unaffectionate,caring,1.2812337,0.44128072,"('unaffectionate', 'caring')"
10,1.2686639,unsympathetic,sympathetic,0.966325,-0.3023389,"('unsympathetic', 'sympathetic')"
11,-0.10159851,unhelpful,helpful,-0.3783359,-0.2767374,"('unhelpful', 'helpful')"
12,0.23523644,unsupportive,supportive,0.8893508,0.65411437,"('unsupportive', 'supportive')"
13,-0.26484877,impolite,polite,0.0004571993,0.26530597,"('impolite', 'polite')"
14,-0.1950344,antisocial,social,0.47701904,0.67205346,"('antisocial', 'social')"
15,0.6145883,boring,funny,0.53532785,-0.07926047,"('boring', 'funny')"
16,-0.52969563,unpopular,popular,-0.72628117,-0.19658554,"('unpopular', 'popular')"
17,0.30231148,nasty,nice,0.46562582,0.16331434,"('nasty', 'nice')"
18,-0.19748098,disagreeable,welcoming,0.54235446,0.73983544,"('disagreeable', 'welcoming')"
19,0.25212914,inhospitable,hospitable,-0.20286894,-0.45499808,"('inhospitable', 'hospitable')"
20,-0.31812286,rough,thoughtful,-0.46678287,-0.14866,"('rough', 'thoughtful')"
21,-0.04225876,immoral,moral,-0.07469518,-0.032436416,"('immoral', 'moral')"
22,0.5436347,untrustworthy,trustworthy,0.70376396,0.16012925,"('untrustworthy', 'trustworthy')"
23,0.5604098,insincere,sincere,0.7851829,0.22477311,"('insincere', 'sincere')"
24,1.1536113,dishonest,honest,1.1575186,0.003907323,"('dishonest', 'honest')"
