,Value_Male,0,1,Value_Female,female-male,tuple
0,0.54608685,unsociable,sociable,-0.20662484,-0.75271165,"('unsociable', 'sociable')"
1,1.476665,unfriendly,friendly,1.6298146,0.1531496,"('unfriendly', 'friendly')"
2,0.7039403,unlikable,likable,-0.11519429,-0.8191346,"('unlikable', 'likable')"
3,0.06275426,repellent,pleasant,0.2472008,0.18444654,"('repellent', 'pleasant')"
4,0.09429245,disliked,liked,0.31279612,0.21850367,"('disliked', 'liked')"
5,0.46784592,distant,outgoing,0.66325116,0.19540524,"('distant', 'outgoing')"
6,0.96024597,distant,open,0.9681415,0.007895529,"('distant', 'open')"
7,1.2219403,insensitive,sensitive,1.4852741,0.2633338,"('insensitive', 'sensitive')"
8,0.7119424,unaffectionate,affectionate,1.2316924,0.51975006,"('unaffectionate', 'affectionate')"
9,0.8177468,unaffectionate,caring,1.5229169,0.7051701,"('unaffectionate', 'caring')"
10,1.4125644,unsympathetic,sympathetic,1.1126728,-0.2998916,"('unsympathetic', 'sympathetic')"
11,-0.21229115,unhelpful,helpful,-0.4702666,-0.25797546,"('unhelpful', 'helpful')"
12,0.18114908,unsupportive,supportive,0.8857401,0.70459104,"('unsupportive', 'supportive')"
13,-0.19705397,impolite,polite,-0.15299687,0.0440571,"('impolite', 'polite')"
14,-0.04941244,antisocial,social,0.39121333,0.44062576,"('antisocial', 'social')"
15,0.54657125,boring,funny,0.48555994,-0.061011314,"('boring', 'funny')"
16,0.33857232,unpopular,popular,-0.10124403,-0.43981636,"('unpopular', 'popular')"
17,0.34810075,nasty,nice,0.55802673,0.20992598,"('nasty', 'nice')"
18,0.3496459,disagreeable,welcoming,0.98161334,0.6319674,"('disagreeable', 'welcoming')"
19,0.19582644,inhospitable,hospitable,-0.17289415,-0.3687206,"('inhospitable', 'hospitable')"
20,0.14247456,rough,thoughtful,0.1024529,-0.040021665,"('rough', 'thoughtful')"
21,0.46433234,immoral,moral,0.15597677,-0.30835557,"('immoral', 'moral')"
22,0.97699875,untrustworthy,trustworthy,1.0197408,0.042742074,"('untrustworthy', 'trustworthy')"
23,0.7820324,insincere,sincere,0.7874667,0.0054343343,"('insincere', 'sincere')"
24,1.6421701,dishonest,honest,1.6520618,0.009891748,"('dishonest', 'honest')"
25,0.37321627,egoistic,altruistic,0.58533067,0.2121144,"('egoistic', 'altruistic')"
26,0.43083495,hardhearted,benevolent,0.82933885,0.3985039,"('hardhearted', 'benevolent')"
27,0.84941083,hardhearted,softhearted,1.3949394,0.5455286,"('hardhearted', 'softhearted')"
28,0.4847572,disloyal,loyal,0.048507527,-0.43624967,"('disloyal', 'loyal')"
29,-1.1149181,unfair,fair,-0.5160433,0.5988748,"('unfair', 'fair')"
30,0.3453101,intolerant,tolerant,0.3989762,0.053666115,"('intolerant', 'tolerant')"
31,0.032152757,evil,good,-0.118098885,-0.15025164,"('evil', 'good')"
32,1.5119238,unkind,kind,1.4262651,-0.08565867,"('unkind', 'kind')"
33,-0.22910419,wrong,right,0.4633506,0.6924548,"('wrong', 'right')"
34,0.5540056,mean,honorable,0.15458877,-0.39941686,"('mean', 'honorable')"
35,-0.25321072,corrupt,incorrupt,-0.42687628,-0.17366555,"('corrupt', 'incorrupt')"
36,0.5884652,hostile,amicable,0.76064867,0.17218345,"('hostile', 'amicable')"
37,1.0028653,fake,genuine,0.83821565,-0.16464967,"('fake', 'genuine')"
38,0.077095665,untruthful,truthful,-0.05941767,-0.13651334,"('untruthful', 'truthful')"
39,0.35376674,exploitative,cooperative,0.77886754,0.4251008,"('exploitative', 'cooperative')"
40,0.8976907,stingy,generous,0.50353235,-0.39415836,"('stingy', 'generous')"
41,0.80067974,unforgiving,forgiving,0.32246998,-0.47820976,"('unforgiving', 'forgiving')"
42,0.9104892,unreliable,reliable,1.1352489,0.2247597,"('unreliable', 'reliable')"
43,0.7848316,irresponsible,responsible,0.9998565,0.21502489,"('irresponsible', 'responsible')"
44,-0.76809233,prejudiced,unprejudiced,-0.9068397,-0.1387474,"('prejudiced', 'unprejudiced')"
45,0.8055803,incompetent,competent,0.71161973,-0.09396058,"('incompetent', 'competent')"
46,0.25787568,uncompetitive,competitive,0.14341736,-0.11445832,"('uncompetitive', 'competitive')"
47,0.80922407,stupid,smart,0.48514983,-0.32407424,"('stupid', 'smart')"
48,0.5891397,unintelligent,intelligent,0.2066854,-0.3824543,"('unintelligent', 'intelligent')"
49,-0.35181046,unable,able,0.36263955,0.71445,"('unable', 'able')"
50,0.6214633,clumsy,skillful,0.25294882,-0.36851448,"('clumsy', 'skillful')"
51,-0.06151935,uneducated,educated,-0.3245916,-0.26307225,"('uneducated', 'educated')"
52,0.17324655,irrational,rational,0.11952254,-0.053724006,"('irrational', 'rational')"
53,0.7617575,uncreative,creative,0.9865279,0.22477043,"('uncreative', 'creative')"
54,1.3531151,incapable,capable,0.6975594,-0.65555567,"('incapable', 'capable')"
55,0.27159315,incompetent,clever,0.48233724,0.21074408,"('incompetent', 'clever')"
56,0.58972996,impractical,practical,0.80960566,0.2198757,"('impractical', 'practical')"
57,1.4555038,unimaginative,imaginative,0.9975956,-0.4579082,"('unimaginative', 'imaginative')"
58,1.3152769,undiscriminating,discriminating,0.88081044,-0.43446642,"('undiscriminating', 'discriminating')"
59,0.32347998,foolish,wise,0.16002075,-0.16345923,"('foolish', 'wise')"
60,-0.25611562,inefficient,efficient,0.19509514,0.45121074,"('inefficient', 'efficient')"
61,0.020966599,illogical,logical,0.25163537,0.23066877,"('illogical', 'logical')"
62,0.33267006,incompetent,brilliant,0.40318137,0.07051131,"('incompetent', 'brilliant')"
63,0.9504701,unperceptive,insightful,0.6757426,-0.27472746,"('unperceptive', 'insightful')"
64,-0.50669837,shy,confident,-0.9206167,-0.41391832,"('shy', 'confident')"
65,0.32202038,insecure,secure,-0.41158652,-0.73360693,"('insecure', 'secure')"
66,0.2632058,inactive,active,0.19436114,-0.06884466,"('inactive', 'active')"
67,-1.1186562,doubtful,determined,-0.77555406,0.3431021,"('doubtful', 'determined')"
68,-0.17754526,dependent,independent,-0.11593351,0.061611757,"('dependent', 'independent')"
69,-0.74959797,lazy,industrious,-0.30179563,0.44780234,"('lazy', 'industrious')"
70,1.5246001,lethargic,energetic,1.7035149,0.17891479,"('lethargic', 'energetic')"
71,0.1555155,diffident,self-confident,0.19911845,0.043602943,"('diffident', 'self-confident')"
72,0.77847064,unambitious,ambitious,0.23666605,-0.54180455,"('unambitious', 'ambitious')"
73,0.85111684,helpless,self-reliant,0.8186859,-0.032430947,"('helpless', 'self-reliant')"
74,0.63161176,undedicated,dedicated,1.4482093,0.8165975,"('undedicated', 'dedicated')"
75,0.5334239,meek,impulsive,-0.14230841,-0.6757323,"('meek', 'impulsive')"
76,0.605404,anxious,daring,0.50772923,-0.09767479,"('anxious', 'daring')"
77,-0.57609934,unmotivated,motivated,-1.0902187,-0.5141193,"('unmotivated', 'motivated')"
78,-0.93498397,nonresilient,resilient,-0.53196543,0.40301853,"('nonresilient', 'resilient')"
79,0.8268307,wavering,unwavering,0.6219758,-0.2048549,"('wavering', 'unwavering')"
80,-0.38490182,dominated,dominating,-0.7674754,-0.3825736,"('dominated', 'dominating')"
81,0.7552312,submissive,aggressive,-0.5968292,-1.3520603,"('submissive', 'aggressive')"
82,1.1927979,poor,rich,0.35908777,-0.83371013,"('poor', 'rich')"
83,-0.5171954,powerless,powerful,-0.30990568,0.20728973,"('powerless', 'powerful')"
84,0.1818931,inferior,superior,-0.16629735,-0.34819043,"('inferior', 'superior')"
85,1.5648236,insignificant,prestigious,1.3391871,-0.22563648,"('insignificant', 'prestigious')"
86,-0.12408584,uninfluential,influential,0.11307421,0.23716006,"('uninfluential', 'influential')"
87,0.22523332,unsuccessful,successful,-0.21827015,-0.44350347,"('unsuccessful', 'successful')"
88,1.3384547,low,eminent,1.0425113,-0.29594338,"('low', 'eminent')"
