,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42941672,unsociable,sociable,-0.32050076,-0.7499175,"('unsociable', 'sociable')"
1,1.6873509,unfriendly,friendly,1.9087772,0.22142637,"('unfriendly', 'friendly')"
2,0.6493323,unlikable,likable,-0.09767152,-0.7470038,"('unlikable', 'likable')"
3,0.115932964,repellent,pleasant,0.3107425,0.19480953,"('repellent', 'pleasant')"
4,-0.3344562,disliked,liked,-0.1445137,0.18994251,"('disliked', 'liked')"
5,0.3447589,distant,outgoing,0.7053666,0.3606077,"('distant', 'outgoing')"
6,0.39595956,distant,open,0.75153357,0.355574,"('distant', 'open')"
7,1.4164107,insensitive,sensitive,1.4538271,0.037416458,"('insensitive', 'sensitive')"
8,1.0468826,unaffectionate,affectionate,1.5158255,0.46894288,"('unaffectionate', 'affectionate')"
9,0.9378475,unaffectionate,caring,1.5870044,0.6491569,"('unaffectionate', 'caring')"
10,1.0255958,unsympathetic,sympathetic,0.592806,-0.4327898,"('unsympathetic', 'sympathetic')"
11,0.2451078,unhelpful,helpful,0.0029542467,-0.24215356,"('unhelpful', 'helpful')"
12,0.6217753,unsupportive,supportive,1.1781148,0.55633944,"('unsupportive', 'supportive')"
13,0.3630842,impolite,polite,0.1272327,-0.2358515,"('impolite', 'polite')"
14,-0.3657901,antisocial,social,-0.046993256,0.31879684,"('antisocial', 'social')"
15,0.29408568,boring,funny,0.34965426,0.055568576,"('boring', 'funny')"
16,-0.09585043,unpopular,popular,-0.1790189,-0.08316847,"('unpopular', 'popular')"
17,-0.15884498,nasty,nice,0.08303909,0.24188407,"('nasty', 'nice')"
18,0.3055392,disagreeable,welcoming,1.0201696,0.7146304,"('disagreeable', 'welcoming')"
19,0.17183226,inhospitable,hospitable,-0.17464878,-0.34648103,"('inhospitable', 'hospitable')"
20,-0.5636791,rough,thoughtful,-0.5818471,-0.018167973,"('rough', 'thoughtful')"
21,0.4446627,immoral,moral,-0.08204456,-0.52670723,"('immoral', 'moral')"
22,0.503642,untrustworthy,trustworthy,0.5508956,0.04725355,"('untrustworthy', 'trustworthy')"
23,1.1443897,insincere,sincere,1.1010733,-0.043316483,"('insincere', 'sincere')"
24,1.7218727,dishonest,honest,1.6105629,-0.11130977,"('dishonest', 'honest')"
25,0.97781235,egoistic,altruistic,1.1737453,0.19593292,"('egoistic', 'altruistic')"
26,0.48724788,hardhearted,benevolent,0.8957133,0.40846545,"('hardhearted', 'benevolent')"
27,0.67556566,hardhearted,softhearted,1.2589533,0.5833877,"('hardhearted', 'softhearted')"
28,0.72640014,disloyal,loyal,0.09735413,-0.629046,"('disloyal', 'loyal')"
29,-1.2731488,unfair,fair,-0.6221294,0.6510194,"('unfair', 'fair')"
30,0.37296006,intolerant,tolerant,0.33585626,-0.037103802,"('intolerant', 'tolerant')"
31,-0.25507537,evil,good,-0.2269727,0.028102666,"('evil', 'good')"
32,1.6647525,unkind,kind,1.5940797,-0.07067275,"('unkind', 'kind')"
33,-0.25080335,wrong,right,0.48696142,0.7377648,"('wrong', 'right')"
34,0.4108593,mean,honorable,0.18388595,-0.22697334,"('mean', 'honorable')"
35,-1.0862799,corrupt,incorrupt,-0.9272648,0.15901506,"('corrupt', 'incorrupt')"
36,-0.013301186,hostile,amicable,0.26443166,0.27773285,"('hostile', 'amicable')"
37,1.0375307,fake,genuine,0.69003403,-0.34749663,"('fake', 'genuine')"
38,0.4108417,untruthful,truthful,0.44231823,0.031476527,"('untruthful', 'truthful')"
39,0.52596545,exploitative,cooperative,0.7735154,0.24754995,"('exploitative', 'cooperative')"
40,1.1010664,stingy,generous,0.5419459,-0.5591205,"('stingy', 'generous')"
41,0.8644907,unforgiving,forgiving,0.2644558,-0.6000349,"('unforgiving', 'forgiving')"
42,-0.049680024,unreliable,reliable,0.25083485,0.30051488,"('unreliable', 'reliable')"
43,0.9161999,irresponsible,responsible,0.9983104,0.082110465,"('irresponsible', 'responsible')"
44,-1.1188289,prejudiced,unprejudiced,-1.3640084,-0.24517953,"('prejudiced', 'unprejudiced')"
45,0.4224395,incompetent,competent,0.27378312,-0.14865637,"('incompetent', 'competent')"
46,-0.20372175,uncompetitive,competitive,-0.3469943,-0.14327256,"('uncompetitive', 'competitive')"
47,0.4230928,stupid,smart,0.16122091,-0.2618719,"('stupid', 'smart')"
48,0.64650524,unintelligent,intelligent,0.37970847,-0.26679677,"('unintelligent', 'intelligent')"
49,-0.7590717,unable,able,0.021489918,0.7805616,"('unable', 'able')"
50,0.03205796,clumsy,skillful,0.016695019,-0.015362941,"('clumsy', 'skillful')"
