,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16368826,unsociable,sociable,-0.4835708,-0.64725906,"('unsociable', 'sociable')"
1,1.7086996,unfriendly,friendly,1.8115622,0.1028626,"('unfriendly', 'friendly')"
2,0.42234918,unlikable,likable,-0.15839837,-0.58074754,"('unlikable', 'likable')"
3,-0.1346219,repellent,pleasant,0.08724478,0.22186668,"('repellent', 'pleasant')"
4,-0.44740146,disliked,liked,-0.19872513,0.24867633,"('disliked', 'liked')"
5,0.5879135,distant,outgoing,0.6647871,0.0768736,"('distant', 'outgoing')"
6,0.8093464,distant,open,0.9040352,0.09468883,"('distant', 'open')"
7,0.9617534,insensitive,sensitive,1.1943173,0.23256391,"('insensitive', 'sensitive')"
8,1.2123777,unaffectionate,affectionate,1.7194006,0.507023,"('unaffectionate', 'affectionate')"
9,1.001905,unaffectionate,caring,1.6612601,0.65935516,"('unaffectionate', 'caring')"
10,0.89340156,unsympathetic,sympathetic,0.5994173,-0.29398423,"('unsympathetic', 'sympathetic')"
11,-0.17503856,unhelpful,helpful,-0.48431203,-0.30927348,"('unhelpful', 'helpful')"
12,0.24449748,unsupportive,supportive,0.93727964,0.69278216,"('unsupportive', 'supportive')"
13,0.15938807,impolite,polite,0.09384149,-0.06554657,"('impolite', 'polite')"
14,-0.2825144,antisocial,social,0.18458156,0.46709597,"('antisocial', 'social')"
15,0.26788944,boring,funny,0.3367033,0.06881386,"('boring', 'funny')"
16,-0.3091495,unpopular,popular,-0.40846476,-0.099315256,"('unpopular', 'popular')"
17,0.0963187,nasty,nice,0.2861918,0.1898731,"('nasty', 'nice')"
18,0.30211768,disagreeable,welcoming,1.1076856,0.80556786,"('disagreeable', 'welcoming')"
19,0.58051336,inhospitable,hospitable,0.021374729,-0.55913866,"('inhospitable', 'hospitable')"
20,-0.43265086,rough,thoughtful,-0.42631957,0.006331295,"('rough', 'thoughtful')"
21,0.19596061,immoral,moral,-0.03679436,-0.23275498,"('immoral', 'moral')"
22,0.13298562,untrustworthy,trustworthy,0.41512123,0.2821356,"('untrustworthy', 'trustworthy')"
23,0.7458308,insincere,sincere,0.76640815,0.020577371,"('insincere', 'sincere')"
24,1.3926358,dishonest,honest,1.4126835,0.020047665,"('dishonest', 'honest')"
