,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48360002,unsociable,sociable,-0.316241,-0.79984105,"('unsociable', 'sociable')"
1,1.479506,unfriendly,friendly,2.0919676,0.61246157,"('unfriendly', 'friendly')"
2,0.84215075,unlikable,likable,0.065424755,-0.776726,"('unlikable', 'likable')"
3,0.10271495,repellent,pleasant,0.16431941,0.061604463,"('repellent', 'pleasant')"
4,0.20538244,disliked,liked,0.5961624,0.39077994,"('disliked', 'liked')"
5,0.49419352,distant,outgoing,0.9380613,0.44386777,"('distant', 'outgoing')"
6,0.99241805,distant,open,1.3440245,0.3516065,"('distant', 'open')"
7,1.2655221,insensitive,sensitive,1.4296374,0.16411531,"('insensitive', 'sensitive')"
8,0.7391209,unaffectionate,affectionate,1.5482035,0.80908257,"('unaffectionate', 'affectionate')"
9,0.8851455,unaffectionate,caring,1.8869163,1.0017707,"('unaffectionate', 'caring')"
10,1.4468166,unsympathetic,sympathetic,1.0338744,-0.41294217,"('unsympathetic', 'sympathetic')"
11,-0.32109958,unhelpful,helpful,-0.5507304,-0.22963083,"('unhelpful', 'helpful')"
12,0.21681389,unsupportive,supportive,1.0063492,0.7895353,"('unsupportive', 'supportive')"
13,-0.10241362,impolite,polite,-0.31571078,-0.21329716,"('impolite', 'polite')"
14,-0.21179359,antisocial,social,0.13039747,0.34219104,"('antisocial', 'social')"
15,0.66146845,boring,funny,0.53951573,-0.12195271,"('boring', 'funny')"
16,0.62504977,unpopular,popular,0.26667678,-0.358373,"('unpopular', 'popular')"
17,0.1878256,nasty,nice,0.3762353,0.1884097,"('nasty', 'nice')"
18,0.43589824,disagreeable,welcoming,1.0956627,0.65976447,"('disagreeable', 'welcoming')"
19,0.23588279,inhospitable,hospitable,0.025043247,-0.21083954,"('inhospitable', 'hospitable')"
20,-0.08880887,rough,thoughtful,-0.0430266,0.04578227,"('rough', 'thoughtful')"
21,0.57478076,immoral,moral,0.108602196,-0.46617857,"('immoral', 'moral')"
22,0.778311,untrustworthy,trustworthy,0.7844617,0.006150663,"('untrustworthy', 'trustworthy')"
23,0.8486939,insincere,sincere,0.764279,-0.0844149,"('insincere', 'sincere')"
24,1.7504663,dishonest,honest,1.8803374,0.12987101,"('dishonest', 'honest')"
25,0.5341052,egoistic,altruistic,0.86550915,0.33140397,"('egoistic', 'altruistic')"
26,0.24156481,hardhearted,benevolent,0.8143928,0.572828,"('hardhearted', 'benevolent')"
27,0.8465546,hardhearted,softhearted,1.5063068,0.6597522,"('hardhearted', 'softhearted')"
28,0.42098185,disloyal,loyal,0.2067317,-0.21425015,"('disloyal', 'loyal')"
29,-1.1031381,unfair,fair,-0.49937913,0.60375893,"('unfair', 'fair')"
30,0.4903334,intolerant,tolerant,0.32776678,-0.16256663,"('intolerant', 'tolerant')"
31,-0.091278076,evil,good,-0.039516825,0.05176125,"('evil', 'good')"
32,1.5273699,unkind,kind,1.5891336,0.061763763,"('unkind', 'kind')"
33,-0.2742727,wrong,right,0.5559039,0.8301766,"('wrong', 'right')"
34,0.41990715,mean,honorable,0.06780284,-0.3521043,"('mean', 'honorable')"
35,-0.39639127,corrupt,incorrupt,-0.17470089,0.22169039,"('corrupt', 'incorrupt')"
36,0.4237765,hostile,amicable,0.99115425,0.56737775,"('hostile', 'amicable')"
37,0.6257861,fake,genuine,0.75531113,0.129525,"('fake', 'genuine')"
38,0.13902524,untruthful,truthful,0.22847657,0.08945133,"('untruthful', 'truthful')"
39,0.5975076,exploitative,cooperative,0.8883183,0.2908107,"('exploitative', 'cooperative')"
40,0.80982655,stingy,generous,0.40108505,-0.4087415,"('stingy', 'generous')"
41,0.8143799,unforgiving,forgiving,0.3807789,-0.43360096,"('unforgiving', 'forgiving')"
42,0.6043582,unreliable,reliable,0.9479397,0.3435815,"('unreliable', 'reliable')"
43,0.791828,irresponsible,responsible,0.8826418,0.090813816,"('irresponsible', 'responsible')"
44,-0.9250754,prejudiced,unprejudiced,-1.024565,-0.09948957,"('prejudiced', 'unprejudiced')"
45,0.48184693,incompetent,competent,0.41428137,-0.06756556,"('incompetent', 'competent')"
46,0.16821903,uncompetitive,competitive,-0.14928104,-0.31750005,"('uncompetitive', 'competitive')"
47,0.67594737,stupid,smart,0.2650239,-0.41092348,"('stupid', 'smart')"
48,0.594668,unintelligent,intelligent,0.21044138,-0.3842266,"('unintelligent', 'intelligent')"
49,-0.10511774,unable,able,0.6320915,0.73720926,"('unable', 'able')"
50,0.24259259,clumsy,skillful,0.2053159,-0.037276685,"('clumsy', 'skillful')"
51,0.21631579,uneducated,educated,-0.10067023,-0.31698602,"('uneducated', 'educated')"
52,0.17833017,irrational,rational,0.48357102,0.30524087,"('irrational', 'rational')"
53,0.9408355,uncreative,creative,1.1989458,0.25811028,"('uncreative', 'creative')"
54,1.6097198,incapable,capable,1.0432497,-0.56647,"('incapable', 'capable')"
55,0.3067024,incompetent,clever,0.276463,-0.030239403,"('incompetent', 'clever')"
56,0.49006927,impractical,practical,0.65657717,0.1665079,"('impractical', 'practical')"
57,1.238044,unimaginative,imaginative,0.7709255,-0.4671185,"('unimaginative', 'imaginative')"
58,1.2095188,undiscriminating,discriminating,0.8320664,-0.37745237,"('undiscriminating', 'discriminating')"
59,0.22553606,foolish,wise,0.2529884,0.027452335,"('foolish', 'wise')"
60,-0.34576714,inefficient,efficient,0.014452301,0.36021945,"('inefficient', 'efficient')"
61,-0.23406705,illogical,logical,0.073804,0.30787104,"('illogical', 'logical')"
62,0.35919246,incompetent,brilliant,0.22827388,-0.13091858,"('incompetent', 'brilliant')"
63,0.95421106,unperceptive,insightful,0.6810611,-0.27314997,"('unperceptive', 'insightful')"
64,-0.71576864,shy,confident,-1.1783944,-0.4626258,"('shy', 'confident')"
65,0.13143422,insecure,secure,-0.8428185,-0.9742527,"('insecure', 'secure')"
66,0.3919174,inactive,active,0.3563372,-0.035580218,"('inactive', 'active')"
67,-1.265029,doubtful,determined,-0.836673,0.42835593,"('doubtful', 'determined')"
68,-0.03471499,dependent,independent,-0.081767835,-0.047052845,"('dependent', 'independent')"
69,-0.8514599,lazy,industrious,-0.18091334,0.6705466,"('lazy', 'industrious')"
70,1.2090437,lethargic,energetic,1.322615,0.113571286,"('lethargic', 'energetic')"
71,-0.017691817,diffident,self-confident,0.19388121,0.21157303,"('diffident', 'self-confident')"
72,0.7177485,unambitious,ambitious,0.23597205,-0.48177648,"('unambitious', 'ambitious')"
73,0.6762261,helpless,self-reliant,0.7081334,0.03190732,"('helpless', 'self-reliant')"
74,0.4609241,undedicated,dedicated,1.342367,0.88144296,"('undedicated', 'dedicated')"
75,0.38430062,meek,impulsive,-0.33007586,-0.71437645,"('meek', 'impulsive')"
76,0.6775466,anxious,daring,0.41813052,-0.2594161,"('anxious', 'daring')"
77,-0.29068798,unmotivated,motivated,-0.9094715,-0.61878353,"('unmotivated', 'motivated')"
78,-1.0418289,nonresilient,resilient,-0.57764167,0.4641872,"('nonresilient', 'resilient')"
79,0.7008245,wavering,unwavering,0.61157787,-0.08924663,"('wavering', 'unwavering')"
80,-0.5425326,dominated,dominating,-1.044618,-0.5020854,"('dominated', 'dominating')"
81,0.9385673,submissive,aggressive,-0.54774874,-1.486316,"('submissive', 'aggressive')"
82,1.2375915,poor,rich,0.4049997,-0.8325918,"('poor', 'rich')"
83,-0.7462837,powerless,powerful,-0.48031586,0.26596785,"('powerless', 'powerful')"
84,0.11771415,inferior,superior,-0.20075941,-0.31847358,"('inferior', 'superior')"
85,1.7303362,insignificant,prestigious,1.7671298,0.03679359,"('insignificant', 'prestigious')"
86,-0.02351977,uninfluential,influential,0.26193148,0.28545123,"('uninfluential', 'influential')"
87,0.30106795,unsuccessful,successful,-0.05778702,-0.35885498,"('unsuccessful', 'successful')"
88,1.1401589,low,eminent,1.1461564,0.0059975386,"('low', 'eminent')"
