,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5467901,unsociable,sociable,-0.38160187,-0.928392,"('unsociable', 'sociable')"
1,1.5933867,unfriendly,friendly,1.7538378,0.16045117,"('unfriendly', 'friendly')"
2,0.47618198,unlikable,likable,-0.26768595,-0.74386793,"('unlikable', 'likable')"
3,0.10485902,repellent,pleasant,0.09548738,-0.009371638,"('repellent', 'pleasant')"
4,-0.30814072,disliked,liked,-0.018231595,0.28990912,"('disliked', 'liked')"
5,0.32477394,distant,outgoing,0.69488835,0.37011442,"('distant', 'outgoing')"
6,0.4423464,distant,open,0.9665811,0.5242347,"('distant', 'open')"
7,1.122126,insensitive,sensitive,1.0260723,-0.09605372,"('insensitive', 'sensitive')"
8,1.1727098,unaffectionate,affectionate,1.8684665,0.6957567,"('unaffectionate', 'affectionate')"
9,0.8599477,unaffectionate,caring,1.5417373,0.68178964,"('unaffectionate', 'caring')"
10,1.5532591,unsympathetic,sympathetic,0.8439489,-0.70931023,"('unsympathetic', 'sympathetic')"
11,0.31976613,unhelpful,helpful,-0.4286544,-0.74842054,"('unhelpful', 'helpful')"
12,0.34221026,unsupportive,supportive,0.8807039,0.53849363,"('unsupportive', 'supportive')"
13,0.019804118,impolite,polite,-0.19864862,-0.21845274,"('impolite', 'polite')"
14,-0.15673187,antisocial,social,0.151689,0.30842087,"('antisocial', 'social')"
15,0.19554622,boring,funny,0.30717036,0.11162414,"('boring', 'funny')"
16,-0.627043,unpopular,popular,-0.7782079,-0.15116489,"('unpopular', 'popular')"
17,0.0153615475,nasty,nice,0.31944197,0.30408043,"('nasty', 'nice')"
18,-0.14657001,disagreeable,welcoming,0.69003713,0.83660716,"('disagreeable', 'welcoming')"
19,0.20976597,inhospitable,hospitable,-0.24895221,-0.45871818,"('inhospitable', 'hospitable')"
20,-0.84987295,rough,thoughtful,-1.040087,-0.19021404,"('rough', 'thoughtful')"
21,0.27802455,immoral,moral,-0.2747493,-0.55277383,"('immoral', 'moral')"
22,0.123110406,untrustworthy,trustworthy,0.18982242,0.066712014,"('untrustworthy', 'trustworthy')"
23,0.7784996,insincere,sincere,0.49670973,-0.28178987,"('insincere', 'sincere')"
24,1.3605422,dishonest,honest,1.3092835,-0.051258683,"('dishonest', 'honest')"
25,0.7868707,egoistic,altruistic,0.97082794,0.18395722,"('egoistic', 'altruistic')"
26,1.0901443,hardhearted,benevolent,1.5430118,0.4528675,"('hardhearted', 'benevolent')"
27,0.9382556,hardhearted,softhearted,1.6320857,0.6938301,"('hardhearted', 'softhearted')"
28,0.7614025,disloyal,loyal,-0.06902524,-0.8304277,"('disloyal', 'loyal')"
29,-1.7076668,unfair,fair,-0.8847561,0.82291067,"('unfair', 'fair')"
30,0.36508664,intolerant,tolerant,0.2727405,-0.09234613,"('intolerant', 'tolerant')"
31,-0.38851032,evil,good,-0.3527259,0.035784423,"('evil', 'good')"
32,1.63925,unkind,kind,1.6050408,-0.03420925,"('unkind', 'kind')"
33,-0.40519422,wrong,right,0.40855446,0.8137487,"('wrong', 'right')"
34,0.75080633,mean,honorable,0.13055645,-0.62024987,"('mean', 'honorable')"
35,-1.2208004,corrupt,incorrupt,-0.8005012,0.42029917,"('corrupt', 'incorrupt')"
36,0.25349602,hostile,amicable,0.50933975,0.25584373,"('hostile', 'amicable')"
37,0.83997816,fake,genuine,0.6436991,-0.19627905,"('fake', 'genuine')"
38,-0.03664097,untruthful,truthful,-0.19323005,-0.15658908,"('untruthful', 'truthful')"
39,-0.24460855,exploitative,cooperative,0.25033554,0.4949441,"('exploitative', 'cooperative')"
40,0.8876359,stingy,generous,0.4406915,-0.4469444,"('stingy', 'generous')"
41,1.0399644,unforgiving,forgiving,0.17942823,-0.8605362,"('unforgiving', 'forgiving')"
42,-0.018750213,unreliable,reliable,0.21097548,0.22972569,"('unreliable', 'reliable')"
43,0.36937186,irresponsible,responsible,0.55475605,0.18538418,"('irresponsible', 'responsible')"
44,-1.2838346,prejudiced,unprejudiced,-1.4628828,-0.17904818,"('prejudiced', 'unprejudiced')"
45,0.9013138,incompetent,competent,0.28354183,-0.617772,"('incompetent', 'competent')"
46,-0.18996689,uncompetitive,competitive,-0.5336627,-0.3436958,"('uncompetitive', 'competitive')"
47,0.5308223,stupid,smart,0.11352264,-0.41729963,"('stupid', 'smart')"
48,0.3087105,unintelligent,intelligent,0.04745976,-0.26125073,"('unintelligent', 'intelligent')"
49,-0.75897765,unable,able,-0.13253145,0.6264462,"('unable', 'able')"
50,0.07083735,clumsy,skillful,-0.16138121,-0.23221856,"('clumsy', 'skillful')"
51,1.0841454,uneducated,educated,0.49285486,-0.5912906,"('uneducated', 'educated')"
52,0.3200978,irrational,rational,0.3439735,0.023875684,"('irrational', 'rational')"
53,0.72338504,uncreative,creative,0.99004185,0.26665682,"('uncreative', 'creative')"
54,1.0865104,incapable,capable,0.47996125,-0.60654914,"('incapable', 'capable')"
55,0.12479999,incompetent,clever,0.036805168,-0.08799482,"('incompetent', 'clever')"
56,0.06715141,impractical,practical,0.17896172,0.11181031,"('impractical', 'practical')"
57,1.005957,unimaginative,imaginative,0.14520194,-0.8607551,"('unimaginative', 'imaginative')"
58,1.3182942,undiscriminating,discriminating,0.6586942,-0.65959996,"('undiscriminating', 'discriminating')"
59,-0.23061395,foolish,wise,-0.1659704,0.06464355,"('foolish', 'wise')"
60,-0.22452986,inefficient,efficient,-0.13313347,0.09139639,"('inefficient', 'efficient')"
61,-0.8390483,illogical,logical,-0.4993889,0.33965942,"('illogical', 'logical')"
62,-0.07403746,incompetent,brilliant,-0.2383785,-0.16434103,"('incompetent', 'brilliant')"
63,0.81568563,unperceptive,insightful,0.23458454,-0.58110106,"('unperceptive', 'insightful')"
64,-0.7395465,shy,confident,-1.3374139,-0.5978674,"('shy', 'confident')"
65,-0.10744414,insecure,secure,-1.0958583,-0.98841417,"('insecure', 'secure')"
66,-0.19926861,inactive,active,-0.28481603,-0.08554742,"('inactive', 'active')"
67,-0.7773496,doubtful,determined,-0.71713585,0.060213745,"('doubtful', 'determined')"
68,-0.60310304,dependent,independent,-0.4840775,0.11902553,"('dependent', 'independent')"
69,-1.0016485,lazy,industrious,-0.4973061,0.50434244,"('lazy', 'industrious')"
70,1.1835237,lethargic,energetic,0.9194192,-0.26410443,"('lethargic', 'energetic')"
71,-0.3074223,diffident,self-confident,0.09376828,0.40119058,"('diffident', 'self-confident')"
72,0.70597506,unambitious,ambitious,0.25299686,-0.4529782,"('unambitious', 'ambitious')"
73,0.15144028,helpless,self-reliant,0.057900194,-0.09354009,"('helpless', 'self-reliant')"
74,0.5682198,undedicated,dedicated,1.5475283,0.9793085,"('undedicated', 'dedicated')"
75,0.2722888,meek,impulsive,-0.6458701,-0.9181589,"('meek', 'impulsive')"
76,0.17919108,anxious,daring,0.15650162,-0.022689462,"('anxious', 'daring')"
77,-0.80699605,unmotivated,motivated,-1.5025862,-0.6955902,"('unmotivated', 'motivated')"
78,-0.915615,nonresilient,resilient,-0.36205956,0.5535555,"('nonresilient', 'resilient')"
79,0.8915585,wavering,unwavering,0.7014838,-0.19007474,"('wavering', 'unwavering')"
80,-0.3454734,dominated,dominating,-0.9812128,-0.6357394,"('dominated', 'dominating')"
81,0.89177096,submissive,aggressive,-0.9911169,-1.8828878,"('submissive', 'aggressive')"
82,1.3151748,poor,rich,0.48679662,-0.8283782,"('poor', 'rich')"
83,-0.85606384,powerless,powerful,-0.8419612,0.014102638,"('powerless', 'powerful')"
84,-0.8271805,inferior,superior,-0.98491144,-0.15773094,"('inferior', 'superior')"
85,0.69408935,insignificant,prestigious,0.761832,0.067742646,"('insignificant', 'prestigious')"
86,1.3060943,uninfluential,influential,1.066579,-0.2395153,"('uninfluential', 'influential')"
87,0.06463991,unsuccessful,successful,-0.41006425,-0.47470415,"('unsuccessful', 'successful')"
88,1.1546087,low,eminent,0.7280048,-0.4266039,"('low', 'eminent')"
