,Value_Male,0,1,Value_Female,female-male,tuple
0,0.79091126,unsociable,sociable,-0.052334733,-0.843246,"('unsociable', 'sociable')"
1,1.8410159,unfriendly,friendly,1.5377544,-0.30326152,"('unfriendly', 'friendly')"
2,0.5723312,unlikable,likable,-0.2474133,-0.81974447,"('unlikable', 'likable')"
3,-0.017471086,repellent,pleasant,0.31851208,0.33598316,"('repellent', 'pleasant')"
4,0.16750295,disliked,liked,0.2508752,0.08337225,"('disliked', 'liked')"
5,0.7789628,distant,outgoing,0.63882273,-0.14014006,"('distant', 'outgoing')"
6,0.82060385,distant,open,0.6901212,-0.13048267,"('distant', 'open')"
7,1.3262837,insensitive,sensitive,1.3296773,0.00339365,"('insensitive', 'sensitive')"
8,1.1002623,unaffectionate,affectionate,1.4320614,0.33179915,"('unaffectionate', 'affectionate')"
9,0.98166895,unaffectionate,caring,1.3756464,0.3939774,"('unaffectionate', 'caring')"
10,1.3766453,unsympathetic,sympathetic,1.0352356,-0.34140968,"('unsympathetic', 'sympathetic')"
11,-0.063583255,unhelpful,helpful,-0.43010384,-0.36652058,"('unhelpful', 'helpful')"
12,0.50311345,unsupportive,supportive,1.0086461,0.5055327,"('unsupportive', 'supportive')"
13,-0.106808834,impolite,polite,-0.056409806,0.050399028,"('impolite', 'polite')"
14,0.0696632,antisocial,social,0.45422766,0.38456446,"('antisocial', 'social')"
15,0.59210664,boring,funny,0.576856,-0.015250623,"('boring', 'funny')"
16,-0.7255128,unpopular,popular,-0.88333654,-0.15782374,"('unpopular', 'popular')"
17,0.4174689,nasty,nice,0.50947064,0.092001736,"('nasty', 'nice')"
18,0.042609163,disagreeable,welcoming,0.6721358,0.6295266,"('disagreeable', 'welcoming')"
19,0.20507419,inhospitable,hospitable,-0.22709897,-0.43217316,"('inhospitable', 'hospitable')"
20,-0.35528335,rough,thoughtful,-0.43052608,-0.07524273,"('rough', 'thoughtful')"
21,0.2562227,immoral,moral,0.05995794,-0.19626476,"('immoral', 'moral')"
22,0.6972114,untrustworthy,trustworthy,0.7986263,0.10141492,"('untrustworthy', 'trustworthy')"
23,0.73886317,insincere,sincere,0.7654838,0.026620626,"('insincere', 'sincere')"
24,1.3675073,dishonest,honest,1.266111,-0.10139632,"('dishonest', 'honest')"
25,0.90725404,egoistic,altruistic,0.85453683,-0.05271721,"('egoistic', 'altruistic')"
26,0.9892011,hardhearted,benevolent,1.1975707,0.20836955,"('hardhearted', 'benevolent')"
27,1.1284719,hardhearted,softhearted,1.6912171,0.5627452,"('hardhearted', 'softhearted')"
28,1.1214609,disloyal,loyal,0.33454496,-0.78691596,"('disloyal', 'loyal')"
29,-1.1438133,unfair,fair,-0.511514,0.63229924,"('unfair', 'fair')"
30,0.34588623,intolerant,tolerant,0.402509,0.056622773,"('intolerant', 'tolerant')"
31,0.024174921,evil,good,-0.5051334,-0.5293083,"('evil', 'good')"
32,1.4761739,unkind,kind,1.4086214,-0.06755245,"('unkind', 'kind')"
33,-0.2688009,wrong,right,0.28838187,0.5571828,"('wrong', 'right')"
34,0.2394759,mean,honorable,-0.15298727,-0.39246318,"('mean', 'honorable')"
35,-0.5821533,corrupt,incorrupt,-0.7783186,-0.19616526,"('corrupt', 'incorrupt')"
36,0.8614303,hostile,amicable,0.536861,-0.32456928,"('hostile', 'amicable')"
37,1.0852201,fake,genuine,0.8370421,-0.248178,"('fake', 'genuine')"
38,0.14985396,untruthful,truthful,-0.19663724,-0.34649122,"('untruthful', 'truthful')"
39,-0.37862673,exploitative,cooperative,0.2289436,0.60757035,"('exploitative', 'cooperative')"
40,1.3448908,stingy,generous,0.8035401,-0.5413507,"('stingy', 'generous')"
41,1.5200243,unforgiving,forgiving,0.58519876,-0.93482554,"('unforgiving', 'forgiving')"
42,0.19918147,unreliable,reliable,0.5883661,0.38918462,"('unreliable', 'reliable')"
43,0.44489947,irresponsible,responsible,0.696488,0.25158855,"('irresponsible', 'responsible')"
44,-0.90851754,prejudiced,unprejudiced,-1.0263536,-0.11783606,"('prejudiced', 'unprejudiced')"
45,1.4281361,incompetent,competent,0.954788,-0.47334808,"('incompetent', 'competent')"
46,-0.048276693,uncompetitive,competitive,0.016073614,0.06435031,"('uncompetitive', 'competitive')"
47,0.5135623,stupid,smart,0.3033255,-0.21023682,"('stupid', 'smart')"
48,0.27031982,unintelligent,intelligent,0.091826774,-0.17849305,"('unintelligent', 'intelligent')"
49,-0.5657912,unable,able,0.119686425,0.6854776,"('unable', 'able')"
50,0.21981241,clumsy,skillful,-0.018251564,-0.23806398,"('clumsy', 'skillful')"
51,0.060555406,uneducated,educated,-0.034863427,-0.09541883,"('uneducated', 'educated')"
52,0.16548763,irrational,rational,-0.16975318,-0.3352408,"('irrational', 'rational')"
53,0.5355491,uncreative,creative,0.767847,0.2322979,"('uncreative', 'creative')"
54,0.82235163,incapable,capable,0.2267364,-0.59561527,"('incapable', 'capable')"
55,0.38445252,incompetent,clever,0.4972371,0.112784564,"('incompetent', 'clever')"
56,0.09144673,impractical,practical,0.43917036,0.34772363,"('impractical', 'practical')"
57,1.2969618,unimaginative,imaginative,0.76220936,-0.5347524,"('unimaginative', 'imaginative')"
58,1.36074,undiscriminating,discriminating,0.8947093,-0.46603066,"('undiscriminating', 'discriminating')"
59,-0.006099168,foolish,wise,-0.10664204,-0.10054287,"('foolish', 'wise')"
60,-0.5090535,inefficient,efficient,0.039451104,0.54850465,"('inefficient', 'efficient')"
61,-0.37034154,illogical,logical,-0.012299647,0.35804188,"('illogical', 'logical')"
62,0.0008933097,incompetent,brilliant,0.2821006,0.28120726,"('incompetent', 'brilliant')"
63,0.5227575,unperceptive,insightful,0.3790194,-0.14373806,"('unperceptive', 'insightful')"
64,-0.48497516,shy,confident,-1.0463338,-0.56135863,"('shy', 'confident')"
65,0.19514532,insecure,secure,-0.39601642,-0.5911617,"('insecure', 'secure')"
66,-0.18888532,inactive,active,-0.38767886,-0.19879355,"('inactive', 'active')"
67,-1.2223246,doubtful,determined,-1.0171779,0.20514667,"('doubtful', 'determined')"
68,-0.76408094,dependent,independent,-0.36688796,0.39719298,"('dependent', 'independent')"
69,-0.6194321,lazy,industrious,-0.62268746,-0.0032553673,"('lazy', 'industrious')"
70,1.375054,lethargic,energetic,1.5192801,0.14422607,"('lethargic', 'energetic')"
71,0.026719142,diffident,self-confident,0.08897029,0.062251147,"('diffident', 'self-confident')"
72,0.69744676,unambitious,ambitious,0.31504074,-0.38240603,"('unambitious', 'ambitious')"
73,0.43108135,helpless,self-reliant,0.45183977,0.02075842,"('helpless', 'self-reliant')"
74,0.62591696,undedicated,dedicated,1.6465393,1.0206224,"('undedicated', 'dedicated')"
75,0.531747,meek,impulsive,-0.33045256,-0.86219954,"('meek', 'impulsive')"
76,0.019883908,anxious,daring,0.31983468,0.29995078,"('anxious', 'daring')"
77,-1.0228766,unmotivated,motivated,-1.5107074,-0.48783076,"('unmotivated', 'motivated')"
78,-0.8113783,nonresilient,resilient,-0.516618,0.2947603,"('nonresilient', 'resilient')"
79,0.937918,wavering,unwavering,0.60493124,-0.33298677,"('wavering', 'unwavering')"
