,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47654498,unsociable,sociable,-0.21312411,-0.6896691,"('unsociable', 'sociable')"
1,1.3348193,unfriendly,friendly,1.6407365,0.30591714,"('unfriendly', 'friendly')"
2,0.9056979,unlikable,likable,0.27174985,-0.633948,"('unlikable', 'likable')"
3,0.45275852,repellent,pleasant,0.50531393,0.052555412,"('repellent', 'pleasant')"
4,-0.69600594,disliked,liked,-0.39649045,0.2995155,"('disliked', 'liked')"
5,0.1629026,distant,outgoing,0.48272973,0.31982714,"('distant', 'outgoing')"
6,0.2743519,distant,open,0.7307926,0.4564407,"('distant', 'open')"
7,0.96591014,insensitive,sensitive,1.237116,0.27120584,"('insensitive', 'sensitive')"
8,1.2711184,unaffectionate,affectionate,1.7197416,0.44862318,"('unaffectionate', 'affectionate')"
9,0.93291175,unaffectionate,caring,1.5579746,0.6250628,"('unaffectionate', 'caring')"
10,1.1044122,unsympathetic,sympathetic,0.6961298,-0.4082824,"('unsympathetic', 'sympathetic')"
11,0.09352287,unhelpful,helpful,-0.2544285,-0.34795138,"('unhelpful', 'helpful')"
12,0.040399805,unsupportive,supportive,0.80182153,0.76142174,"('unsupportive', 'supportive')"
13,0.10789632,impolite,polite,-0.17491952,-0.28281584,"('impolite', 'polite')"
14,-0.115910694,antisocial,social,0.33398113,0.4498918,"('antisocial', 'social')"
15,0.22873786,boring,funny,0.31883913,0.09010127,"('boring', 'funny')"
16,-0.31622258,unpopular,popular,-0.26910606,0.047116518,"('unpopular', 'popular')"
17,-0.114655614,nasty,nice,0.075625,0.19028062,"('nasty', 'nice')"
18,0.26096952,disagreeable,welcoming,1.0486759,0.7877064,"('disagreeable', 'welcoming')"
19,0.141089,inhospitable,hospitable,-0.42188755,-0.56297654,"('inhospitable', 'hospitable')"
20,-0.12979801,rough,thoughtful,-0.2988404,-0.1690424,"('rough', 'thoughtful')"
21,0.7786849,immoral,moral,0.20092478,-0.5777601,"('immoral', 'moral')"
22,0.506671,untrustworthy,trustworthy,0.59921974,0.09254873,"('untrustworthy', 'trustworthy')"
23,1.0733094,insincere,sincere,1.04696,-0.026349425,"('insincere', 'sincere')"
24,1.2922076,dishonest,honest,1.3041815,0.011973858,"('dishonest', 'honest')"
25,0.9843311,egoistic,altruistic,1.1166215,0.13229042,"('egoistic', 'altruistic')"
26,0.5173131,hardhearted,benevolent,1.184586,0.6672729,"('hardhearted', 'benevolent')"
27,0.6009104,hardhearted,softhearted,1.3545947,0.7536843,"('hardhearted', 'softhearted')"
28,0.77473843,disloyal,loyal,0.27687153,-0.4978669,"('disloyal', 'loyal')"
29,-1.4927706,unfair,fair,-0.804269,0.68850154,"('unfair', 'fair')"
30,0.41023192,intolerant,tolerant,0.5647271,0.15449521,"('intolerant', 'tolerant')"
31,-0.42009294,evil,good,-0.5211606,-0.10106766,"('evil', 'good')"
32,1.8343141,unkind,kind,1.7492199,-0.08509421,"('unkind', 'kind')"
33,-0.3072484,wrong,right,0.4373305,0.74457896,"('wrong', 'right')"
34,0.7393876,mean,honorable,0.31573403,-0.42365354,"('mean', 'honorable')"
35,-0.8908463,corrupt,incorrupt,-0.8516313,0.03921503,"('corrupt', 'incorrupt')"
36,0.38223404,hostile,amicable,0.47724584,0.0950118,"('hostile', 'amicable')"
37,0.7799173,fake,genuine,0.5907618,-0.18915552,"('fake', 'genuine')"
38,0.049321488,untruthful,truthful,-0.025249956,-0.074571446,"('untruthful', 'truthful')"
39,0.17525554,exploitative,cooperative,0.65916574,0.4839102,"('exploitative', 'cooperative')"
40,0.8483149,stingy,generous,0.63421226,-0.21410263,"('stingy', 'generous')"
41,0.5378622,unforgiving,forgiving,0.24820511,-0.28965706,"('unforgiving', 'forgiving')"
42,-0.22094034,unreliable,reliable,0.1878351,0.40877545,"('unreliable', 'reliable')"
43,0.5064928,irresponsible,responsible,0.8805273,0.37403452,"('irresponsible', 'responsible')"
44,-0.89546096,prejudiced,unprejudiced,-1.1910769,-0.2956159,"('prejudiced', 'unprejudiced')"
45,0.46975774,incompetent,competent,0.4206191,-0.049138635,"('incompetent', 'competent')"
46,-0.1782864,uncompetitive,competitive,-0.20636036,-0.028073952,"('uncompetitive', 'competitive')"
47,0.58797485,stupid,smart,0.44498688,-0.14298797,"('stupid', 'smart')"
48,0.29704633,unintelligent,intelligent,0.2995284,0.0024820566,"('unintelligent', 'intelligent')"
49,-0.7692005,unable,able,0.081464306,0.8506648,"('unable', 'able')"
50,0.041817587,clumsy,skillful,-0.11126923,-0.15308681,"('clumsy', 'skillful')"
51,0.68496007,uneducated,educated,0.15642041,-0.52853966,"('uneducated', 'educated')"
52,0.25441203,irrational,rational,0.12643959,-0.12797244,"('irrational', 'rational')"
53,0.5595012,uncreative,creative,0.93683404,0.37733287,"('uncreative', 'creative')"
54,1.3686484,incapable,capable,0.6740528,-0.69459563,"('incapable', 'capable')"
55,0.2736142,incompetent,clever,0.46485674,0.19124255,"('incompetent', 'clever')"
56,-0.012434803,impractical,practical,0.43291906,0.44535387,"('impractical', 'practical')"
57,0.53106374,unimaginative,imaginative,0.35322323,-0.1778405,"('unimaginative', 'imaginative')"
58,0.88498706,undiscriminating,discriminating,0.6036344,-0.28135264,"('undiscriminating', 'discriminating')"
59,-0.22825584,foolish,wise,-0.14414217,0.08411367,"('foolish', 'wise')"
60,-0.07706392,inefficient,efficient,0.45332354,0.53038746,"('inefficient', 'efficient')"
61,-0.71472293,illogical,logical,-0.34371623,0.3710067,"('illogical', 'logical')"
62,0.036596917,incompetent,brilliant,0.2666927,0.23009577,"('incompetent', 'brilliant')"
63,0.48187658,unperceptive,insightful,0.41989455,-0.061982036,"('unperceptive', 'insightful')"
64,-0.8018728,shy,confident,-1.4475518,-0.64567906,"('shy', 'confident')"
65,0.2164939,insecure,secure,-0.43263328,-0.6491272,"('insecure', 'secure')"
66,-0.5984131,inactive,active,-0.6665297,-0.068116605,"('inactive', 'active')"
67,-0.9375791,doubtful,determined,-0.7195648,0.2180143,"('doubtful', 'determined')"
68,-0.37463224,dependent,independent,-0.22359607,0.15103617,"('dependent', 'independent')"
69,-0.9534657,lazy,industrious,-0.54529655,0.40816915,"('lazy', 'industrious')"
70,0.57651466,lethargic,energetic,0.81416273,0.23764807,"('lethargic', 'energetic')"
71,-0.45369193,diffident,self-confident,0.032873414,0.48656535,"('diffident', 'self-confident')"
72,1.1825516,unambitious,ambitious,0.64108205,-0.5414696,"('unambitious', 'ambitious')"
73,0.33682466,helpless,self-reliant,0.23925948,-0.097565174,"('helpless', 'self-reliant')"
74,0.47431168,undedicated,dedicated,1.811068,1.3367563,"('undedicated', 'dedicated')"
75,0.62088823,meek,impulsive,-0.34583622,-0.96672446,"('meek', 'impulsive')"
76,0.37692168,anxious,daring,0.4466982,0.069776505,"('anxious', 'daring')"
77,-0.37147242,unmotivated,motivated,-1.0186155,-0.64714307,"('unmotivated', 'motivated')"
78,-0.7955579,nonresilient,resilient,-0.203461,0.5920969,"('nonresilient', 'resilient')"
79,0.36336142,wavering,unwavering,0.22916844,-0.13419297,"('wavering', 'unwavering')"
80,-0.36240792,dominated,dominating,-0.9088801,-0.5464722,"('dominated', 'dominating')"
81,0.832157,submissive,aggressive,-0.7415277,-1.5736847,"('submissive', 'aggressive')"
82,1.3583844,poor,rich,0.7006126,-0.65777177,"('poor', 'rich')"
83,-0.46034837,powerless,powerful,-0.4345257,0.02582267,"('powerless', 'powerful')"
84,-0.5394999,inferior,superior,-0.7669681,-0.2274682,"('inferior', 'superior')"
85,0.64776987,insignificant,prestigious,0.8739838,0.22621393,"('insignificant', 'prestigious')"
86,0.7624719,uninfluential,influential,0.795051,0.032579064,"('uninfluential', 'influential')"
87,0.05118365,unsuccessful,successful,-0.33732244,-0.38850608,"('unsuccessful', 'successful')"
88,0.9241021,low,eminent,0.6721879,-0.2519142,"('low', 'eminent')"
