,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31459165,unsociable,sociable,-0.4187668,-0.73335844,"('unsociable', 'sociable')"
1,1.7957152,unfriendly,friendly,2.1530898,0.35737455,"('unfriendly', 'friendly')"
2,0.66017,unlikable,likable,-0.32460237,-0.9847724,"('unlikable', 'likable')"
3,-0.36561808,repellent,pleasant,-0.2065336,0.15908448,"('repellent', 'pleasant')"
4,0.2341513,disliked,liked,0.54734224,0.31319094,"('disliked', 'liked')"
5,0.44431517,distant,outgoing,0.8833927,0.43907753,"('distant', 'outgoing')"
6,0.97036135,distant,open,1.4212693,0.45090795,"('distant', 'open')"
7,1.1541829,insensitive,sensitive,1.3287531,0.1745702,"('insensitive', 'sensitive')"
8,1.0988339,unaffectionate,affectionate,1.721586,0.6227521,"('unaffectionate', 'affectionate')"
9,1.2505991,unaffectionate,caring,1.9376506,0.6870514,"('unaffectionate', 'caring')"
10,1.3065271,unsympathetic,sympathetic,0.87999123,-0.4265359,"('unsympathetic', 'sympathetic')"
11,-0.027978871,unhelpful,helpful,-0.39257044,-0.36459157,"('unhelpful', 'helpful')"
12,0.15341884,unsupportive,supportive,0.9933519,0.83993304,"('unsupportive', 'supportive')"
13,-0.5310387,impolite,polite,-0.64280707,-0.111768365,"('impolite', 'polite')"
14,-0.7478776,antisocial,social,-0.13795176,0.60992587,"('antisocial', 'social')"
15,1.0440762,boring,funny,0.7559013,-0.28817493,"('boring', 'funny')"
16,1.0859745,unpopular,popular,0.48452312,-0.60145134,"('unpopular', 'popular')"
17,0.14733262,nasty,nice,0.31640548,0.16907285,"('nasty', 'nice')"
18,0.32540736,disagreeable,welcoming,0.9795524,0.654145,"('disagreeable', 'welcoming')"
19,0.84580356,inhospitable,hospitable,0.16997743,-0.67582613,"('inhospitable', 'hospitable')"
20,-0.35003218,rough,thoughtful,-0.4356082,-0.08557603,"('rough', 'thoughtful')"
21,0.0917364,immoral,moral,-0.48167896,-0.57341534,"('immoral', 'moral')"
22,0.19885644,untrustworthy,trustworthy,0.38881305,0.1899566,"('untrustworthy', 'trustworthy')"
23,0.92853737,insincere,sincere,0.69874495,-0.22979242,"('insincere', 'sincere')"
24,1.4217808,dishonest,honest,1.5964508,0.17466998,"('dishonest', 'honest')"
25,0.7648823,egoistic,altruistic,0.90611446,0.14123213,"('egoistic', 'altruistic')"
26,0.38721797,hardhearted,benevolent,1.0152979,0.6280799,"('hardhearted', 'benevolent')"
27,1.0292689,hardhearted,softhearted,1.5565859,0.52731705,"('hardhearted', 'softhearted')"
28,0.3850479,disloyal,loyal,0.07259482,-0.3124531,"('disloyal', 'loyal')"
29,-1.118171,unfair,fair,-0.59343755,0.5247334,"('unfair', 'fair')"
30,0.51509124,intolerant,tolerant,0.35460353,-0.16048771,"('intolerant', 'tolerant')"
31,-0.15960409,evil,good,-0.07573033,0.083873756,"('evil', 'good')"
32,1.7229265,unkind,kind,1.525289,-0.19763744,"('unkind', 'kind')"
33,-0.25729626,wrong,right,0.5325571,0.78985333,"('wrong', 'right')"
34,0.67553854,mean,honorable,-0.012232117,-0.68777066,"('mean', 'honorable')"
35,-0.20610172,corrupt,incorrupt,-0.17087573,0.035225987,"('corrupt', 'incorrupt')"
36,0.88691133,hostile,amicable,1.1320785,0.2451672,"('hostile', 'amicable')"
37,0.6514945,fake,genuine,0.6572104,0.0057159066,"('fake', 'genuine')"
38,0.29561076,untruthful,truthful,0.17020942,-0.12540133,"('untruthful', 'truthful')"
39,0.09237499,exploitative,cooperative,0.516733,0.424358,"('exploitative', 'cooperative')"
40,0.30109137,stingy,generous,0.22989392,-0.07119745,"('stingy', 'generous')"
41,0.71038854,unforgiving,forgiving,0.15751402,-0.5528745,"('unforgiving', 'forgiving')"
42,0.6862625,unreliable,reliable,0.9433733,0.25711083,"('unreliable', 'reliable')"
43,0.5498385,irresponsible,responsible,0.7814797,0.23164123,"('irresponsible', 'responsible')"
44,-0.961524,prejudiced,unprejudiced,-1.200767,-0.23924303,"('prejudiced', 'unprejudiced')"
45,0.5388593,incompetent,competent,0.3735212,-0.1653381,"('incompetent', 'competent')"
46,-0.2870408,uncompetitive,competitive,-0.38752505,-0.10048425,"('uncompetitive', 'competitive')"
47,0.33699682,stupid,smart,-0.078701004,-0.4156978,"('stupid', 'smart')"
48,0.32526502,unintelligent,intelligent,-0.053656112,-0.37892112,"('unintelligent', 'intelligent')"
49,-0.14084595,unable,able,0.35462582,0.49547178,"('unable', 'able')"
50,0.802865,clumsy,skillful,0.32504153,-0.4778235,"('clumsy', 'skillful')"
51,0.5046193,uneducated,educated,0.007394541,-0.49722475,"('uneducated', 'educated')"
52,0.836561,irrational,rational,0.8450141,0.008453071,"('irrational', 'rational')"
53,1.0289671,uncreative,creative,1.2601211,0.23115396,"('uncreative', 'creative')"
54,2.03043,incapable,capable,1.3109211,-0.719509,"('incapable', 'capable')"
