,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2937392,unsociable,sociable,0.31967074,-0.97406846,"('unsociable', 'sociable')"
1,1.0106938,unfriendly,friendly,1.3334956,0.32280183,"('unfriendly', 'friendly')"
2,1.416509,unlikable,likable,0.63270426,-0.7838048,"('unlikable', 'likable')"
3,0.5471221,repellent,pleasant,0.755653,0.2085309,"('repellent', 'pleasant')"
4,-0.2008304,disliked,liked,0.15859134,0.35942173,"('disliked', 'liked')"
5,-0.017353421,distant,outgoing,0.1982627,0.21561612,"('distant', 'outgoing')"
6,0.015917288,distant,open,0.27266458,0.25674728,"('distant', 'open')"
7,1.7968127,insensitive,sensitive,1.939228,0.1424154,"('insensitive', 'sensitive')"
8,0.13244087,unaffectionate,affectionate,0.827974,0.69553316,"('unaffectionate', 'affectionate')"
9,-0.013605759,unaffectionate,caring,0.89490604,0.9085118,"('unaffectionate', 'caring')"
10,1.9662147,unsympathetic,sympathetic,1.3655484,-0.6006663,"('unsympathetic', 'sympathetic')"
11,-0.15003903,unhelpful,helpful,-0.23444648,-0.08440745,"('unhelpful', 'helpful')"
12,0.6128155,unsupportive,supportive,1.285824,0.67300844,"('unsupportive', 'supportive')"
13,0.41551325,impolite,polite,0.08139929,-0.33411396,"('impolite', 'polite')"
14,0.039776884,antisocial,social,0.32068518,0.2809083,"('antisocial', 'social')"
15,0.12081869,boring,funny,0.12412733,0.003308639,"('boring', 'funny')"
16,-0.100274436,unpopular,popular,-0.0713775,0.028896935,"('unpopular', 'popular')"
17,0.05200281,nasty,nice,0.42193964,0.36993682,"('nasty', 'nice')"
18,0.24426764,disagreeable,welcoming,0.854393,0.61012536,"('disagreeable', 'welcoming')"
19,-0.24250947,inhospitable,hospitable,-0.38305545,-0.14054598,"('inhospitable', 'hospitable')"
20,-0.19986843,rough,thoughtful,0.07462165,0.27449006,"('rough', 'thoughtful')"
21,1.2821046,immoral,moral,0.5965576,-0.685547,"('immoral', 'moral')"
22,0.9921308,untrustworthy,trustworthy,0.778633,-0.21349782,"('untrustworthy', 'trustworthy')"
23,1.0599834,insincere,sincere,1.1022576,0.042274237,"('insincere', 'sincere')"
24,1.9377306,dishonest,honest,1.5689297,-0.36880088,"('dishonest', 'honest')"
25,0.1653091,egoistic,altruistic,0.4825606,0.3172515,"('egoistic', 'altruistic')"
26,0.108798794,hardhearted,benevolent,0.33001035,0.22121155,"('hardhearted', 'benevolent')"
27,0.66228557,hardhearted,softhearted,1.4303654,0.7680799,"('hardhearted', 'softhearted')"
28,0.26868418,disloyal,loyal,-0.0038056057,-0.2724898,"('disloyal', 'loyal')"
29,-0.89306194,unfair,fair,-0.27337927,0.61968267,"('unfair', 'fair')"
30,1.2052574,intolerant,tolerant,0.9561114,-0.24914604,"('intolerant', 'tolerant')"
31,-0.6791549,evil,good,-0.77279747,-0.09364259,"('evil', 'good')"
32,1.4084389,unkind,kind,1.2562796,-0.15215933,"('unkind', 'kind')"
33,-0.47078198,wrong,right,0.36632413,0.8371061,"('wrong', 'right')"
34,0.32244223,mean,honorable,0.045249894,-0.27719235,"('mean', 'honorable')"
35,-1.7874892,corrupt,incorrupt,-1.4636844,0.32380474,"('corrupt', 'incorrupt')"
36,0.15815853,hostile,amicable,0.6137152,0.45555663,"('hostile', 'amicable')"
37,0.7470919,fake,genuine,0.67781,-0.069281876,"('fake', 'genuine')"
38,-0.27900976,untruthful,truthful,-0.20850126,0.070508495,"('untruthful', 'truthful')"
39,-0.62147886,exploitative,cooperative,0.008138663,0.6296175,"('exploitative', 'cooperative')"
40,1.227946,stingy,generous,0.8307088,-0.39723724,"('stingy', 'generous')"
41,1.2765639,unforgiving,forgiving,0.64226925,-0.6342946,"('unforgiving', 'forgiving')"
42,0.80782247,unreliable,reliable,1.2190204,0.4111979,"('unreliable', 'reliable')"
43,1.4603099,irresponsible,responsible,1.4713804,0.01107049,"('irresponsible', 'responsible')"
44,-0.76462454,prejudiced,unprejudiced,-1.0526241,-0.28799957,"('prejudiced', 'unprejudiced')"
45,0.95513505,incompetent,competent,0.89099807,-0.06413698,"('incompetent', 'competent')"
46,0.4435505,uncompetitive,competitive,0.4644588,0.020908296,"('uncompetitive', 'competitive')"
47,1.1674953,stupid,smart,0.71192265,-0.4555726,"('stupid', 'smart')"
48,1.3871614,unintelligent,intelligent,0.9123578,-0.47480357,"('unintelligent', 'intelligent')"
49,-0.39083636,unable,able,0.3741182,0.76495457,"('unable', 'able')"
50,-0.09944709,clumsy,skillful,0.3158708,0.4153179,"('clumsy', 'skillful')"
51,0.18037829,uneducated,educated,-0.082060724,-0.262439,"('uneducated', 'educated')"
52,-0.70281917,irrational,rational,-0.43067712,0.27214205,"('irrational', 'rational')"
53,0.24300095,uncreative,creative,0.84519595,0.602195,"('uncreative', 'creative')"
54,0.96363735,incapable,capable,0.45050222,-0.51313514,"('incapable', 'capable')"
55,0.5184625,incompetent,clever,0.5518619,0.033399403,"('incompetent', 'clever')"
56,0.80306816,impractical,practical,0.9466063,0.14353812,"('impractical', 'practical')"
57,0.7168674,unimaginative,imaginative,0.3849994,-0.331868,"('unimaginative', 'imaginative')"
58,0.8302353,undiscriminating,discriminating,0.57389474,-0.25634056,"('undiscriminating', 'discriminating')"
59,-0.33354872,foolish,wise,-0.14751208,0.18603665,"('foolish', 'wise')"
60,0.16843323,inefficient,efficient,0.41022184,0.24178861,"('inefficient', 'efficient')"
61,0.34865573,illogical,logical,0.5220289,0.17337319,"('illogical', 'logical')"
62,0.73306096,incompetent,brilliant,0.81705356,0.0839926,"('incompetent', 'brilliant')"
63,1.2073767,unperceptive,insightful,1.0710379,-0.13633883,"('unperceptive', 'insightful')"
