,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1571481,unsociable,sociable,0.22449842,-0.93264973,"('unsociable', 'sociable')"
1,1.2429017,unfriendly,friendly,1.6826751,0.43977344,"('unfriendly', 'friendly')"
2,0.95439893,unlikable,likable,0.28173578,-0.67266315,"('unlikable', 'likable')"
3,0.22341931,repellent,pleasant,0.5453639,0.3219446,"('repellent', 'pleasant')"
4,-0.3534973,disliked,liked,0.117614396,0.47111169,"('disliked', 'liked')"
5,0.27208474,distant,outgoing,0.3979946,0.12590986,"('distant', 'outgoing')"
6,0.41063187,distant,open,0.6536341,0.2430022,"('distant', 'open')"
7,1.811751,insensitive,sensitive,2.0633287,0.25157773,"('insensitive', 'sensitive')"
8,0.47368383,unaffectionate,affectionate,1.1401289,0.666445,"('unaffectionate', 'affectionate')"
9,0.38551998,unaffectionate,caring,1.215085,0.82956505,"('unaffectionate', 'caring')"
10,2.2734725,unsympathetic,sympathetic,1.415519,-0.85795355,"('unsympathetic', 'sympathetic')"
11,-0.0669138,unhelpful,helpful,-0.26926827,-0.20235448,"('unhelpful', 'helpful')"
12,0.60339564,unsupportive,supportive,1.3547134,0.7513178,"('unsupportive', 'supportive')"
13,0.13538595,impolite,polite,-0.137173,-0.27255893,"('impolite', 'polite')"
14,-0.1414046,antisocial,social,0.15214044,0.29354504,"('antisocial', 'social')"
15,0.31363755,boring,funny,0.291053,-0.022584558,"('boring', 'funny')"
16,-0.5474302,unpopular,popular,-0.35515922,0.192271,"('unpopular', 'popular')"
17,0.1937571,nasty,nice,0.3738668,0.1801097,"('nasty', 'nice')"
18,-0.24233425,disagreeable,welcoming,0.5391153,0.78144956,"('disagreeable', 'welcoming')"
19,-0.19747654,inhospitable,hospitable,-0.40818822,-0.21071169,"('inhospitable', 'hospitable')"
20,-0.2803252,rough,thoughtful,-0.0450079,0.2353173,"('rough', 'thoughtful')"
21,0.7818024,immoral,moral,0.10606435,-0.6757381,"('immoral', 'moral')"
22,0.9181858,untrustworthy,trustworthy,0.7276331,-0.19055265,"('untrustworthy', 'trustworthy')"
23,0.905869,insincere,sincere,1.0035694,0.09770036,"('insincere', 'sincere')"
24,1.9276339,dishonest,honest,1.4516317,-0.47600222,"('dishonest', 'honest')"
25,-0.04466986,egoistic,altruistic,0.36267722,0.40734708,"('egoistic', 'altruistic')"
26,0.77031964,hardhearted,benevolent,0.8855409,0.11522126,"('hardhearted', 'benevolent')"
27,1.069928,hardhearted,softhearted,1.6830835,0.6131555,"('hardhearted', 'softhearted')"
28,0.59868634,disloyal,loyal,0.31163388,-0.28705245,"('disloyal', 'loyal')"
29,-0.7396621,unfair,fair,-0.13465631,0.6050058,"('unfair', 'fair')"
30,1.0274866,intolerant,tolerant,0.7702087,-0.25727785,"('intolerant', 'tolerant')"
31,-0.61538815,evil,good,-0.5865692,0.028818965,"('evil', 'good')"
32,1.6080258,unkind,kind,1.517483,-0.09054279,"('unkind', 'kind')"
33,-0.6698462,wrong,right,0.3080637,0.97790986,"('wrong', 'right')"
34,0.2949411,mean,honorable,-0.1444197,-0.4393608,"('mean', 'honorable')"
35,-1.4887213,corrupt,incorrupt,-1.3314286,0.1572926,"('corrupt', 'incorrupt')"
36,0.46830523,hostile,amicable,0.88038266,0.41207743,"('hostile', 'amicable')"
37,0.73099136,fake,genuine,0.72074044,-0.010250926,"('fake', 'genuine')"
38,-0.5681896,untruthful,truthful,-0.69773114,-0.12954152,"('untruthful', 'truthful')"
39,-0.8381606,exploitative,cooperative,-0.09029196,0.7478686,"('exploitative', 'cooperative')"
40,1.2139353,stingy,generous,0.84266436,-0.3712709,"('stingy', 'generous')"
41,1.541252,unforgiving,forgiving,0.6634801,-0.8777719,"('unforgiving', 'forgiving')"
42,0.7986658,unreliable,reliable,1.1470082,0.34834236,"('unreliable', 'reliable')"
43,1.1833639,irresponsible,responsible,1.2533793,0.07001543,"('irresponsible', 'responsible')"
44,-0.9446362,prejudiced,unprejudiced,-1.3361324,-0.39149618,"('prejudiced', 'unprejudiced')"
45,1.4723104,incompetent,competent,1.0731483,-0.39916217,"('incompetent', 'competent')"
