,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6644199,unsociable,sociable,0.52529347,-1.1391264,"('unsociable', 'sociable')"
1,1.5774133,unfriendly,friendly,2.2312286,0.65381527,"('unfriendly', 'friendly')"
2,1.7805218,unlikable,likable,0.949502,-0.83101976,"('unlikable', 'likable')"
3,0.92729163,repellent,pleasant,1.2640138,0.33672214,"('repellent', 'pleasant')"
4,-0.07761476,disliked,liked,0.38812235,0.4657371,"('disliked', 'liked')"
5,0.16295807,distant,outgoing,0.4694426,0.30648452,"('distant', 'outgoing')"
6,-0.064826444,distant,open,0.49151096,0.5563374,"('distant', 'open')"
7,2.5834284,insensitive,sensitive,2.7043667,0.1209383,"('insensitive', 'sensitive')"
8,0.43274927,unaffectionate,affectionate,1.2505612,0.81781197,"('unaffectionate', 'affectionate')"
9,0.5564495,unaffectionate,caring,1.475444,0.9189945,"('unaffectionate', 'caring')"
10,2.1340683,unsympathetic,sympathetic,1.3253174,-0.80875087,"('unsympathetic', 'sympathetic')"
11,0.3335086,unhelpful,helpful,0.0104424395,-0.32306617,"('unhelpful', 'helpful')"
12,0.8310825,unsupportive,supportive,1.5592322,0.7281497,"('unsupportive', 'supportive')"
13,0.9321653,impolite,polite,0.37055618,-0.56160915,"('impolite', 'polite')"
14,0.020513505,antisocial,social,0.050955426,0.030441921,"('antisocial', 'social')"
15,0.4512756,boring,funny,0.2951677,-0.15610787,"('boring', 'funny')"
16,0.10739221,unpopular,popular,0.18343383,0.076041624,"('unpopular', 'popular')"
17,-0.012748698,nasty,nice,0.25041443,0.26316312,"('nasty', 'nice')"
18,0.5229236,disagreeable,welcoming,1.2993158,0.7763922,"('disagreeable', 'welcoming')"
19,0.122090906,inhospitable,hospitable,-0.08396052,-0.20605142,"('inhospitable', 'hospitable')"
20,0.053879358,rough,thoughtful,0.24997306,0.19609371,"('rough', 'thoughtful')"
21,1.9101434,immoral,moral,0.6821189,-1.2280245,"('immoral', 'moral')"
22,0.5612274,untrustworthy,trustworthy,0.38734117,-0.17388621,"('untrustworthy', 'trustworthy')"
23,1.9729536,insincere,sincere,1.6198838,-0.35306978,"('insincere', 'sincere')"
24,2.203159,dishonest,honest,1.9291377,-0.2740214,"('dishonest', 'honest')"
25,0.5322432,egoistic,altruistic,0.9140435,0.3818003,"('egoistic', 'altruistic')"
26,-0.4536713,hardhearted,benevolent,0.31466806,0.7683394,"('hardhearted', 'benevolent')"
27,1.0597144,hardhearted,softhearted,2.0742326,1.0145181,"('hardhearted', 'softhearted')"
28,0.7526202,disloyal,loyal,0.52224666,-0.23037356,"('disloyal', 'loyal')"
29,-0.77359277,unfair,fair,-0.059336796,0.714256,"('unfair', 'fair')"
30,1.5720141,intolerant,tolerant,1.1611198,-0.41089427,"('intolerant', 'tolerant')"
31,-1.0457097,evil,good,-0.7882924,0.25741732,"('evil', 'good')"
32,1.9866306,unkind,kind,1.8226018,-0.16402876,"('unkind', 'kind')"
33,-0.41921934,wrong,right,0.47621396,0.8954333,"('wrong', 'right')"
34,0.61756665,mean,honorable,0.17113873,-0.4464279,"('mean', 'honorable')"
35,-2.1547382,corrupt,incorrupt,-1.4522454,0.70249283,"('corrupt', 'incorrupt')"
36,-0.2306883,hostile,amicable,0.6565544,0.8872427,"('hostile', 'amicable')"
37,0.8834651,fake,genuine,0.74591374,-0.13755137,"('fake', 'genuine')"
38,-0.1645764,untruthful,truthful,-0.08359794,0.08097845,"('untruthful', 'truthful')"
39,-0.22948816,exploitative,cooperative,0.262663,0.49215117,"('exploitative', 'cooperative')"
40,1.5957785,stingy,generous,1.2797551,-0.31602335,"('stingy', 'generous')"
41,1.4042144,unforgiving,forgiving,0.7620913,-0.6421231,"('unforgiving', 'forgiving')"
42,0.58815366,unreliable,reliable,0.9713939,0.38324022,"('unreliable', 'reliable')"
43,1.5649748,irresponsible,responsible,1.3774321,-0.18754268,"('irresponsible', 'responsible')"
44,-0.8957421,prejudiced,unprejudiced,-1.3098518,-0.41410965,"('prejudiced', 'unprejudiced')"
45,1.1999452,incompetent,competent,1.0823126,-0.11763263,"('incompetent', 'competent')"
46,0.8593738,uncompetitive,competitive,0.6172868,-0.242087,"('uncompetitive', 'competitive')"
47,1.2643985,stupid,smart,0.86842567,-0.3959728,"('stupid', 'smart')"
48,2.2568278,unintelligent,intelligent,1.6456493,-0.6111785,"('unintelligent', 'intelligent')"
49,0.9514293,unable,able,1.611253,0.6598237,"('unable', 'able')"
50,-0.051849186,clumsy,skillful,0.5749445,0.6267937,"('clumsy', 'skillful')"
51,1.107417,uneducated,educated,0.5889584,-0.5184586,"('uneducated', 'educated')"
52,-0.6034564,irrational,rational,-0.16166286,0.4417935,"('irrational', 'rational')"
53,0.65810895,uncreative,creative,1.207141,0.5490321,"('uncreative', 'creative')"
54,1.5894041,incapable,capable,0.9658139,-0.62359023,"('incapable', 'capable')"
55,1.2564952,incompetent,clever,0.84052396,-0.41597128,"('incompetent', 'clever')"
56,1.3650211,impractical,practical,1.2481012,-0.116919875,"('impractical', 'practical')"
57,0.48981935,unimaginative,imaginative,0.30801314,-0.1818062,"('unimaginative', 'imaginative')"
58,0.6774039,undiscriminating,discriminating,0.58675736,-0.090646565,"('undiscriminating', 'discriminating')"
59,-0.2213984,foolish,wise,0.13293535,0.35433376,"('foolish', 'wise')"
60,0.84503204,inefficient,efficient,0.7506368,-0.09439522,"('inefficient', 'efficient')"
61,0.76332366,illogical,logical,1.0120516,0.24872792,"('illogical', 'logical')"
62,1.8243711,incompetent,brilliant,1.3565073,-0.4678638,"('incompetent', 'brilliant')"
63,1.536899,unperceptive,insightful,1.3153414,-0.22155762,"('unperceptive', 'insightful')"
64,-0.43223518,shy,confident,-1.0837836,-0.65154845,"('shy', 'confident')"
65,1.2918724,insecure,secure,0.08519154,-1.2066809,"('insecure', 'secure')"
66,-0.66454935,inactive,active,-0.42747235,0.237077,"('inactive', 'active')"
67,-0.8575484,doubtful,determined,-0.93712926,-0.07958084,"('doubtful', 'determined')"
68,0.17265287,dependent,independent,0.2681023,0.09544942,"('dependent', 'independent')"
69,-1.7207863,lazy,industrious,-0.5710521,1.1497343,"('lazy', 'industrious')"
70,1.7071512,lethargic,energetic,1.6423372,-0.06481397,"('lethargic', 'energetic')"
71,0.13586228,diffident,self-confident,0.46359003,0.32772774,"('diffident', 'self-confident')"
72,1.0223836,unambitious,ambitious,0.19629595,-0.8260876,"('unambitious', 'ambitious')"
73,-0.169507,helpless,self-reliant,0.096984774,0.26649177,"('helpless', 'self-reliant')"
74,0.8844542,undedicated,dedicated,2.1681752,1.283721,"('undedicated', 'dedicated')"
75,-0.15036587,meek,impulsive,-0.5308559,-0.38049,"('meek', 'impulsive')"
76,0.9402521,anxious,daring,0.52151495,-0.41873717,"('anxious', 'daring')"
77,0.89371616,unmotivated,motivated,-0.011807479,-0.90552366,"('unmotivated', 'motivated')"
78,-0.57105,nonresilient,resilient,0.04312903,0.614179,"('nonresilient', 'resilient')"
79,-0.33473575,wavering,unwavering,-0.031603172,0.3031326,"('wavering', 'unwavering')"
80,-0.2982997,dominated,dominating,-1.0065199,-0.70822024,"('dominated', 'dominating')"
81,1.9914942,submissive,aggressive,-0.20812848,-2.1996226,"('submissive', 'aggressive')"
