,Value_Male,0,1,Value_Female,female-male,tuple
0,0.103716634,unsociable,sociable,-0.5478664,-0.651583,"('unsociable', 'sociable')"
1,1.9085243,unfriendly,friendly,2.4336712,0.52514696,"('unfriendly', 'friendly')"
2,1.1306827,unlikable,likable,0.11758505,-1.0130976,"('unlikable', 'likable')"
3,0.44414207,repellent,pleasant,0.4679306,0.023788512,"('repellent', 'pleasant')"
4,-0.32775787,disliked,liked,0.107708246,0.4354661,"('disliked', 'liked')"
5,0.22957045,distant,outgoing,0.7179112,0.48834074,"('distant', 'outgoing')"
6,0.17379867,distant,open,0.858028,0.6842293,"('distant', 'open')"
7,1.0416657,insensitive,sensitive,1.2921256,0.2504599,"('insensitive', 'sensitive')"
8,1.3159608,unaffectionate,affectionate,1.9611673,0.6452066,"('unaffectionate', 'affectionate')"
9,1.171246,unaffectionate,caring,1.9737318,0.8024857,"('unaffectionate', 'caring')"
10,1.5729942,unsympathetic,sympathetic,1.2704213,-0.30257297,"('unsympathetic', 'sympathetic')"
11,0.4735071,unhelpful,helpful,0.028463405,-0.4450437,"('unhelpful', 'helpful')"
12,0.3712834,unsupportive,supportive,1.2189842,0.84770083,"('unsupportive', 'supportive')"
13,0.50036013,impolite,polite,0.21218732,-0.2881728,"('impolite', 'polite')"
14,-1.1244835,antisocial,social,-0.589364,0.5351195,"('antisocial', 'social')"
15,0.5829408,boring,funny,0.5076459,-0.07529491,"('boring', 'funny')"
16,0.8894479,unpopular,popular,0.5280099,-0.36143804,"('unpopular', 'popular')"
17,0.1407953,nasty,nice,0.5051444,0.36434913,"('nasty', 'nice')"
18,0.4041097,disagreeable,welcoming,1.2631314,0.85902166,"('disagreeable', 'welcoming')"
19,0.69572395,inhospitable,hospitable,0.11519758,-0.58052635,"('inhospitable', 'hospitable')"
20,-0.032747924,rough,thoughtful,-0.16521014,-0.13246222,"('rough', 'thoughtful')"
21,0.67866075,immoral,moral,0.10519689,-0.57346386,"('immoral', 'moral')"
22,0.09936339,untrustworthy,trustworthy,0.2763068,0.17694342,"('untrustworthy', 'trustworthy')"
23,1.1002053,insincere,sincere,1.0914454,-0.008759856,"('insincere', 'sincere')"
24,1.8235031,dishonest,honest,1.8162302,-0.0072729588,"('dishonest', 'honest')"
