,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13881594,unsociable,sociable,-0.20394903,-0.34276497,"('unsociable', 'sociable')"
1,2.1216948,unfriendly,friendly,2.471341,0.3496461,"('unfriendly', 'friendly')"
2,1.0718129,unlikable,likable,0.29722244,-0.77459043,"('unlikable', 'likable')"
3,0.5087109,repellent,pleasant,0.644774,0.1360631,"('repellent', 'pleasant')"
4,-0.36802584,disliked,liked,0.13036758,0.49839342,"('disliked', 'liked')"
5,0.26404077,distant,outgoing,0.7622408,0.49820006,"('distant', 'outgoing')"
6,0.2807332,distant,open,0.8938848,0.61315155,"('distant', 'open')"
7,1.0613077,insensitive,sensitive,1.5699481,0.5086404,"('insensitive', 'sensitive')"
8,1.3344765,unaffectionate,affectionate,1.8373842,0.50290775,"('unaffectionate', 'affectionate')"
9,1.2060128,unaffectionate,caring,1.9165531,0.7105403,"('unaffectionate', 'caring')"
10,1.4658477,unsympathetic,sympathetic,1.4550003,-0.010847449,"('unsympathetic', 'sympathetic')"
11,0.46574083,unhelpful,helpful,0.033798903,-0.43194193,"('unhelpful', 'helpful')"
12,0.19839884,unsupportive,supportive,1.1305095,0.93211067,"('unsupportive', 'supportive')"
13,0.35110202,impolite,polite,0.18888365,-0.16221838,"('impolite', 'polite')"
14,-0.9578638,antisocial,social,-0.43454307,0.52332073,"('antisocial', 'social')"
15,0.45446587,boring,funny,0.6373597,0.18289381,"('boring', 'funny')"
16,0.67832613,unpopular,popular,0.3264562,-0.35186994,"('unpopular', 'popular')"
17,0.01574839,nasty,nice,0.35140368,0.3356553,"('nasty', 'nice')"
18,0.21311943,disagreeable,welcoming,1.178017,0.9648976,"('disagreeable', 'welcoming')"
19,0.4730702,inhospitable,hospitable,0.13874394,-0.33432627,"('inhospitable', 'hospitable')"
20,0.123545066,rough,thoughtful,-0.033915207,-0.15746027,"('rough', 'thoughtful')"
21,0.6038338,immoral,moral,0.27002123,-0.33381256,"('immoral', 'moral')"
22,-0.017221723,untrustworthy,trustworthy,0.3263069,0.34352863,"('untrustworthy', 'trustworthy')"
23,1.1220078,insincere,sincere,1.1669893,0.04498148,"('insincere', 'sincere')"
24,1.9797451,dishonest,honest,2.1994913,0.21974611,"('dishonest', 'honest')"
25,0.8437998,egoistic,altruistic,0.9196807,0.075880885,"('egoistic', 'altruistic')"
