,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2247285,unsociable,sociable,-0.33090726,-0.55563575,"('unsociable', 'sociable')"
1,1.5036358,unfriendly,friendly,1.9462779,0.4426421,"('unfriendly', 'friendly')"
2,0.90444446,unlikable,likable,0.075852685,-0.82859176,"('unlikable', 'likable')"
3,0.28504452,repellent,pleasant,0.46093488,0.17589036,"('repellent', 'pleasant')"
4,-0.34436205,disliked,liked,-0.05145531,0.29290673,"('disliked', 'liked')"
5,0.5118203,distant,outgoing,0.75137925,0.23955894,"('distant', 'outgoing')"
6,0.46701756,distant,open,0.83092153,0.36390397,"('distant', 'open')"
7,1.1497874,insensitive,sensitive,1.4324654,0.282678,"('insensitive', 'sensitive')"
8,0.85265183,unaffectionate,affectionate,1.4359711,0.5833193,"('unaffectionate', 'affectionate')"
9,0.89813685,unaffectionate,caring,1.7413663,0.8432294,"('unaffectionate', 'caring')"
10,0.9796166,unsympathetic,sympathetic,0.7858785,-0.1937381,"('unsympathetic', 'sympathetic')"
11,0.47980094,unhelpful,helpful,0.35644287,-0.12335807,"('unhelpful', 'helpful')"
12,0.20002659,unsupportive,supportive,1.0892527,0.88922614,"('unsupportive', 'supportive')"
13,0.3460139,impolite,polite,0.2744297,-0.071584195,"('impolite', 'polite')"
14,-0.78744334,antisocial,social,-0.07450127,0.71294206,"('antisocial', 'social')"
15,0.72551084,boring,funny,0.46685636,-0.25865448,"('boring', 'funny')"
16,0.82463837,unpopular,popular,0.415444,-0.40919438,"('unpopular', 'popular')"
17,0.15393804,nasty,nice,0.4284231,0.27448505,"('nasty', 'nice')"
18,0.6512488,disagreeable,welcoming,1.4739829,0.8227341,"('disagreeable', 'welcoming')"
19,0.5349817,inhospitable,hospitable,-0.08569543,-0.6206772,"('inhospitable', 'hospitable')"
20,-0.67074597,rough,thoughtful,-0.57732403,0.093421936,"('rough', 'thoughtful')"
21,0.43057683,immoral,moral,-0.03978961,-0.47036645,"('immoral', 'moral')"
22,0.11965776,untrustworthy,trustworthy,0.22611761,0.10645985,"('untrustworthy', 'trustworthy')"
