,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5876984,-0.1587093,-0.7464077
1,"('unfriendly', 'friendly')",2.1206887,2.4121401,0.2914513999999997
2,"('unlikable', 'likable')",0.8496918,0.038204,-0.8114878
3,"('repellent', 'pleasant')",0.4565815,0.8313758,0.3747943
4,"('disliked', 'liked')",0.0194543,0.3078531,0.2883988
5,"('distant', 'outgoing')",0.7259603,0.9736558,0.24769549999999996
6,"('distant', 'open')",0.7018854,1.0620099,0.36012450000000007
7,"('insensitive', 'sensitive')",1.4389567,1.6128866,0.17392989999999986
8,"('unaffectionate', 'affectionate')",1.015984,1.4725218,0.4565378
9,"('unaffectionate', 'caring')",0.9972041,1.6711936,0.6739895
10,"('unsympathetic', 'sympathetic')",1.3717924,0.8456499,-0.5261425
11,"('unhelpful', 'helpful')",0.0272385,-0.1900292,-0.2172677
12,"('unsupportive', 'supportive')",0.49602,1.1281681,0.6321480999999999
13,"('impolite', 'polite')",0.3061717,0.0851289,-0.22104279999999998
14,"('antisocial', 'social')",-0.6185277,-0.2840154,0.33451230000000004
15,"('boring', 'funny')",0.4729435,0.4301683,-0.04277520000000001
16,"('unpopular', 'popular')",0.2746784,0.2551272,-0.01955119999999999
17,"('nasty', 'nice')",0.1079583,0.3403393,0.232381
18,"('disagreeable', 'welcoming')",0.1971546,1.0353435,0.8381889
19,"('inhospitable', 'hospitable')",0.3619278,0.1345738,-0.22735400000000003
20,"('rough', 'thoughtful')",-0.233454,-0.1638797,0.0695743
21,"('immoral', 'moral')",0.7840791,0.1788129,-0.6052662
22,"('untrustworthy', 'trustworthy')",0.4403463,0.4424289,0.00208259999999999
23,"('insincere', 'sincere')",1.0744437,1.0900496,0.01560589999999995
24,"('dishonest', 'honest')",1.7757062,1.6684363,-0.10726989999999992
25,"('egoistic', 'altruistic')",0.7812439,0.994834,0.2135901
26,"('hardhearted', 'benevolent')",0.2932026,0.7762163,0.4830137
27,"('hardhearted', 'softhearted')",0.9409499,1.7076379,0.7666879999999999
28,"('disloyal', 'loyal')",0.7970429,0.4215749,-0.375468
29,"('unfair', 'fair')",-1.0536643,-0.4131465,0.6405178
30,"('intolerant', 'tolerant')",0.6247986,0.5101055,-0.11469309999999999
31,"('evil', 'good')",-0.280348,-0.3017139,-0.021365899999999993
32,"('unkind', 'kind')",1.9885556,1.843771,-0.14478459999999993
33,"('wrong', 'right')",-0.1657825,0.5066668,0.6724493
34,"('mean', 'honorable')",0.5085305,0.3093171,-0.19921339999999998
35,"('corrupt', 'incorrupt')",-1.1464666,-0.9654897,0.18097689999999989
36,"('hostile', 'amicable')",0.4404668,0.7930427,0.3525759
37,"('fake', 'genuine')",0.8336899,0.6854965,-0.14819340000000003
38,"('untruthful', 'truthful')",0.0760881,0.1323606,0.05627249999999999
39,"('exploitative', 'cooperative')",0.2156944,0.5602727,0.34457829999999995
40,"('stingy', 'generous')",0.9258067,0.5341088,-0.39169789999999993
41,"('unforgiving', 'forgiving')",0.9697918,0.3903238,-0.579468
42,"('unreliable', 'reliable')",0.1458093,0.5865157,0.44070639999999994
