,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3396472,unsociable,sociable,0.3515252,-0.988122,"('unsociable', 'sociable')"
1,1.0146598,unfriendly,friendly,1.5577772,0.5431174,"('unfriendly', 'friendly')"
2,1.3314618,unlikable,likable,0.63590163,-0.69556016,"('unlikable', 'likable')"
3,0.6711384,repellent,pleasant,0.9736765,0.3025381,"('repellent', 'pleasant')"
4,-0.13921732,disliked,liked,0.31780475,0.45702207,"('disliked', 'liked')"
5,0.16907106,distant,outgoing,0.45523974,0.2861687,"('distant', 'outgoing')"
6,0.19325753,distant,open,0.5474685,0.35421097,"('distant', 'open')"
7,1.8148836,insensitive,sensitive,1.9766648,0.16178119,"('insensitive', 'sensitive')"
8,0.17892243,unaffectionate,affectionate,0.9370025,0.75808007,"('unaffectionate', 'affectionate')"
9,0.0029828548,unaffectionate,caring,0.8930845,0.8901017,"('unaffectionate', 'caring')"
10,1.9306418,unsympathetic,sympathetic,0.991956,-0.9386858,"('unsympathetic', 'sympathetic')"
11,-0.026951468,unhelpful,helpful,-0.26055276,-0.2336013,"('unhelpful', 'helpful')"
12,0.43135184,unsupportive,supportive,1.2290567,0.7977049,"('unsupportive', 'supportive')"
13,0.45523956,impolite,polite,-0.03183861,-0.4870782,"('impolite', 'polite')"
14,-0.1409047,antisocial,social,0.0802417,0.2211464,"('antisocial', 'social')"
15,0.28057662,boring,funny,0.1307025,-0.14987412,"('boring', 'funny')"
16,0.05637519,unpopular,popular,0.20937866,0.15300347,"('unpopular', 'popular')"
17,0.16832756,nasty,nice,0.44021356,0.271886,"('nasty', 'nice')"
18,0.07431154,disagreeable,welcoming,0.9536086,0.879297,"('disagreeable', 'welcoming')"
19,0.0018584616,inhospitable,hospitable,-0.24141242,-0.24327087,"('inhospitable', 'hospitable')"
20,-0.21450527,rough,thoughtful,0.039098598,0.25360388,"('rough', 'thoughtful')"
21,1.1091366,immoral,moral,0.26976657,-0.83937,"('immoral', 'moral')"
22,0.6449598,untrustworthy,trustworthy,0.4748853,-0.1700745,"('untrustworthy', 'trustworthy')"
23,1.0272696,insincere,sincere,0.99580956,-0.031460047,"('insincere', 'sincere')"
24,1.7489746,dishonest,honest,1.3038348,-0.44513977,"('dishonest', 'honest')"
25,0.28554875,egoistic,altruistic,0.7378635,0.45231473,"('egoistic', 'altruistic')"
26,0.07835807,hardhearted,benevolent,0.4138252,0.33546716,"('hardhearted', 'benevolent')"
27,0.88843876,hardhearted,softhearted,1.7700168,0.881578,"('hardhearted', 'softhearted')"
28,0.40403876,disloyal,loyal,0.033101343,-0.3709374,"('disloyal', 'loyal')"
