,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1097146,unsociable,sociable,0.4932616,-0.61645305,"('unsociable', 'sociable')"
1,2.1497326,unfriendly,friendly,2.4262874,0.27655482,"('unfriendly', 'friendly')"
2,1.1542814,unlikable,likable,0.37777185,-0.7765095,"('unlikable', 'likable')"
3,0.76721257,repellent,pleasant,1.2776626,0.51045007,"('repellent', 'pleasant')"
4,-0.35086352,disliked,liked,0.061451513,0.41231504,"('disliked', 'liked')"
5,0.23481564,distant,outgoing,0.39936605,0.16455041,"('distant', 'outgoing')"
6,0.27855268,distant,open,0.5861455,0.30759284,"('distant', 'open')"
7,2.0697105,insensitive,sensitive,2.4002311,0.33052063,"('insensitive', 'sensitive')"
8,1.2441825,unaffectionate,affectionate,1.4880053,0.24382281,"('unaffectionate', 'affectionate')"
9,1.1972756,unaffectionate,caring,1.928806,0.7315303,"('unaffectionate', 'caring')"
10,2.0024781,unsympathetic,sympathetic,1.4356797,-0.56679845,"('unsympathetic', 'sympathetic')"
11,0.4711872,unhelpful,helpful,0.34128714,-0.12990007,"('unhelpful', 'helpful')"
12,0.6042555,unsupportive,supportive,1.2492373,0.6449818,"('unsupportive', 'supportive')"
13,0.91301143,impolite,polite,0.62748116,-0.28553027,"('impolite', 'polite')"
14,-0.11352616,antisocial,social,-0.025844876,0.08768128,"('antisocial', 'social')"
15,0.64705265,boring,funny,0.3957023,-0.25135034,"('boring', 'funny')"
16,-0.09249322,unpopular,popular,-0.037875056,0.054618165,"('unpopular', 'popular')"
17,-0.004875418,nasty,nice,0.10886775,0.11374317,"('nasty', 'nice')"
18,0.19230744,disagreeable,welcoming,1.1528867,0.9605793,"('disagreeable', 'welcoming')"
19,0.369248,inhospitable,hospitable,0.28957486,-0.07967314,"('inhospitable', 'hospitable')"
20,-0.30660766,rough,thoughtful,-0.164347,0.14226067,"('rough', 'thoughtful')"
21,1.1755419,immoral,moral,0.38830814,-0.7872337,"('immoral', 'moral')"
22,0.26724803,untrustworthy,trustworthy,0.3953785,0.12813047,"('untrustworthy', 'trustworthy')"
23,1.7763207,insincere,sincere,1.8081369,0.031816244,"('insincere', 'sincere')"
24,2.0423024,dishonest,honest,2.0403605,-0.0019419193,"('dishonest', 'honest')"
25,1.0152658,egoistic,altruistic,1.2965922,0.2813264,"('egoistic', 'altruistic')"
26,0.2961791,hardhearted,benevolent,0.5318588,0.23567972,"('hardhearted', 'benevolent')"
27,1.3310304,hardhearted,softhearted,2.2761106,0.9450803,"('hardhearted', 'softhearted')"
28,0.9451071,disloyal,loyal,0.57558686,-0.36952025,"('disloyal', 'loyal')"
29,-1.0902917,unfair,fair,-0.36564004,0.7246517,"('unfair', 'fair')"
30,0.5162176,intolerant,tolerant,0.7404693,0.22425169,"('intolerant', 'tolerant')"
31,-0.8571484,evil,good,-0.9423738,-0.0852254,"('evil', 'good')"
32,2.256946,unkind,kind,2.0836704,-0.17327571,"('unkind', 'kind')"
33,-0.32023945,wrong,right,0.4668448,0.7870842,"('wrong', 'right')"
34,0.53858525,mean,honorable,0.2915556,-0.24702963,"('mean', 'honorable')"
35,-1.7694,corrupt,incorrupt,-1.2664857,0.5029143,"('corrupt', 'incorrupt')"
36,-0.33428952,hostile,amicable,0.2933338,0.6276233,"('hostile', 'amicable')"
37,1.3599551,fake,genuine,1.0804287,-0.27952635,"('fake', 'genuine')"
38,0.15761536,untruthful,truthful,0.13232309,-0.025292277,"('untruthful', 'truthful')"
39,-0.34263358,exploitative,cooperative,0.29227614,0.63490975,"('exploitative', 'cooperative')"
40,1.6037534,stingy,generous,1.5389693,-0.06478417,"('stingy', 'generous')"
41,0.97111976,unforgiving,forgiving,0.4513089,-0.51981086,"('unforgiving', 'forgiving')"
42,0.17213893,unreliable,reliable,0.5929658,0.42082685,"('unreliable', 'reliable')"
43,0.8460671,irresponsible,responsible,0.9462511,0.10018402,"('irresponsible', 'responsible')"
44,-1.3107486,prejudiced,unprejudiced,-1.6023263,-0.2915777,"('prejudiced', 'unprejudiced')"
45,0.9401031,incompetent,competent,1.1222824,0.18217927,"('incompetent', 'competent')"
46,0.33225474,uncompetitive,competitive,0.31587547,-0.016379267,"('uncompetitive', 'competitive')"
47,0.54073316,stupid,smart,0.0894906,-0.45124257,"('stupid', 'smart')"
48,1.4060982,unintelligent,intelligent,1.1575438,-0.24855447,"('unintelligent', 'intelligent')"
49,0.035910685,unable,able,0.7762444,0.74033374,"('unable', 'able')"
50,0.33335525,clumsy,skillful,0.44101703,0.10766178,"('clumsy', 'skillful')"
51,1.4060278,uneducated,educated,1.0601249,-0.34590292,"('uneducated', 'educated')"
52,-0.19143164,irrational,rational,-0.4191896,-0.22775796,"('irrational', 'rational')"
53,0.5424394,uncreative,creative,1.002843,0.46040362,"('uncreative', 'creative')"
54,1.3420639,incapable,capable,0.71452105,-0.62754285,"('incapable', 'capable')"
55,1.0769644,incompetent,clever,1.0526388,-0.02432561,"('incompetent', 'clever')"
56,0.5702307,impractical,practical,0.84733516,0.27710444,"('impractical', 'practical')"
57,0.57892567,unimaginative,imaginative,0.3939235,-0.18500218,"('unimaginative', 'imaginative')"
58,1.0617046,undiscriminating,discriminating,0.84475476,-0.21694988,"('undiscriminating', 'discriminating')"
59,-0.21205714,foolish,wise,-0.10793999,0.104117155,"('foolish', 'wise')"
60,0.36795142,inefficient,efficient,0.6378652,0.26991376,"('inefficient', 'efficient')"
61,-0.03630299,illogical,logical,0.50636905,0.54267204,"('illogical', 'logical')"
62,1.3249601,incompetent,brilliant,1.4280738,0.10311365,"('incompetent', 'brilliant')"
63,1.1844833,unperceptive,insightful,1.0103104,-0.17417288,"('unperceptive', 'insightful')"
64,-1.0231453,shy,confident,-1.7713356,-0.7481903,"('shy', 'confident')"
65,0.22043426,insecure,secure,-0.35166118,-0.57209545,"('insecure', 'secure')"
66,-0.5720175,inactive,active,-0.50864685,0.063370645,"('inactive', 'active')"
67,-1.1993446,doubtful,determined,-1.3056391,-0.10629451,"('doubtful', 'determined')"
68,-0.38503385,dependent,independent,-0.026418623,0.35861522,"('dependent', 'independent')"
69,-1.9349777,lazy,industrious,-1.3417193,0.5932584,"('lazy', 'industrious')"
70,1.4401037,lethargic,energetic,1.7430431,0.30293941,"('lethargic', 'energetic')"
71,-0.4404716,diffident,self-confident,0.078042924,0.5185145,"('diffident', 'self-confident')"
72,1.0855386,unambitious,ambitious,0.32246584,-0.7630728,"('unambitious', 'ambitious')"
73,0.38715163,helpless,self-reliant,0.5732372,0.18608555,"('helpless', 'self-reliant')"
74,0.94642186,undedicated,dedicated,2.1318676,1.1854458,"('undedicated', 'dedicated')"
75,0.013919979,meek,impulsive,-0.6943547,-0.7082747,"('meek', 'impulsive')"
76,0.56360567,anxious,daring,0.37769607,-0.1859096,"('anxious', 'daring')"
77,-0.533723,unmotivated,motivated,-0.8374129,-0.3036899,"('unmotivated', 'motivated')"
78,-0.85028374,nonresilient,resilient,-0.48473167,0.36555207,"('nonresilient', 'resilient')"
79,0.2365104,wavering,unwavering,0.0183651,-0.2181453,"('wavering', 'unwavering')"
80,-0.004077308,dominated,dominating,-0.6541068,-0.6500295,"('dominated', 'dominating')"
81,1.332011,submissive,aggressive,-0.31325775,-1.6452687,"('submissive', 'aggressive')"
82,2.186132,poor,rich,1.7093511,-0.4767809,"('poor', 'rich')"
83,-0.80827934,powerless,powerful,-0.86147135,-0.05319202,"('powerless', 'powerful')"
84,-0.31169224,inferior,superior,-0.304986,0.006706238,"('inferior', 'superior')"
85,0.1996468,insignificant,prestigious,0.21887214,0.019225344,"('insignificant', 'prestigious')"
86,1.0611452,uninfluential,influential,1.095734,0.034588814,"('uninfluential', 'influential')"
87,0.754739,unsuccessful,successful,0.35459787,-0.40014112,"('unsuccessful', 'successful')"
88,1.12871,low,eminent,1.1466733,0.01796329,"('low', 'eminent')"
