,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7219464,unsociable,sociable,0.034648024,-0.6872984,"('unsociable', 'sociable')"
1,1.910252,unfriendly,friendly,2.124808,0.2145561,"('unfriendly', 'friendly')"
2,0.5897031,unlikable,likable,-0.013513828,-0.6032169,"('unlikable', 'likable')"
3,0.06823057,repellent,pleasant,0.7231592,0.6549286,"('repellent', 'pleasant')"
4,-0.00920872,disliked,liked,0.10881631,0.118025035,"('disliked', 'liked')"
5,0.68882036,distant,outgoing,0.9001205,0.21130013,"('distant', 'outgoing')"
6,0.5868839,distant,open,0.84751916,0.26063526,"('distant', 'open')"
7,1.1110125,insensitive,sensitive,1.4724376,0.36142516,"('insensitive', 'sensitive')"
8,1.1781827,unaffectionate,affectionate,1.5885952,0.41041243,"('unaffectionate', 'affectionate')"
9,1.0575395,unaffectionate,caring,1.6011553,0.5436158,"('unaffectionate', 'caring')"
10,1.0196079,unsympathetic,sympathetic,0.53899086,-0.48061705,"('unsympathetic', 'sympathetic')"
11,0.09207918,unhelpful,helpful,-0.1729463,-0.2650255,"('unhelpful', 'helpful')"
12,0.45214322,unsupportive,supportive,1.0457976,0.5936544,"('unsupportive', 'supportive')"
13,0.24547845,impolite,polite,0.08632875,-0.1591497,"('impolite', 'polite')"
14,0.025052194,antisocial,social,0.2433451,0.2182929,"('antisocial', 'social')"
15,0.33438486,boring,funny,0.475348,0.14096314,"('boring', 'funny')"
16,-0.37713593,unpopular,popular,-0.10723567,0.26990026,"('unpopular', 'popular')"
17,-0.02266673,nasty,nice,0.2151091,0.23777583,"('nasty', 'nice')"
18,0.21512124,disagreeable,welcoming,1.0205646,0.8054433,"('disagreeable', 'welcoming')"
19,0.24096054,inhospitable,hospitable,-0.10950232,-0.35046285,"('inhospitable', 'hospitable')"
20,-0.54573905,rough,thoughtful,-0.5068172,0.038921833,"('rough', 'thoughtful')"
21,0.3052255,immoral,moral,-0.009922213,-0.3151477,"('immoral', 'moral')"
22,0.6830472,untrustworthy,trustworthy,0.7308945,0.04784733,"('untrustworthy', 'trustworthy')"
23,0.88911575,insincere,sincere,1.0891675,0.20005172,"('insincere', 'sincere')"
24,1.3739507,dishonest,honest,1.3589735,-0.014977217,"('dishonest', 'honest')"
25,1.0182415,egoistic,altruistic,1.2811717,0.26293015,"('egoistic', 'altruistic')"
26,0.6313346,hardhearted,benevolent,1.0157948,0.38446015,"('hardhearted', 'benevolent')"
27,0.7189595,hardhearted,softhearted,1.5944624,0.8755029,"('hardhearted', 'softhearted')"
28,0.91250473,disloyal,loyal,0.425805,-0.48669973,"('disloyal', 'loyal')"
29,-1.314603,unfair,fair,-0.55657136,0.7580316,"('unfair', 'fair')"
30,0.36767548,intolerant,tolerant,0.4450215,0.07734603,"('intolerant', 'tolerant')"
