,Value_Male,0,1,Value_Female,female-male,tuple
0,1.045076,unsociable,sociable,-0.09406162,-1.1391376,"('unsociable', 'sociable')"
1,2.2743123,unfriendly,friendly,2.5490348,0.27472258,"('unfriendly', 'friendly')"
2,1.1305798,unlikable,likable,0.21901982,-0.91156,"('unlikable', 'likable')"
3,0.023354866,repellent,pleasant,0.16923138,0.14587653,"('repellent', 'pleasant')"
4,-0.11157534,disliked,liked,0.14214046,0.2537158,"('disliked', 'liked')"
5,0.03444195,distant,outgoing,0.58319414,0.5487522,"('distant', 'outgoing')"
6,0.055272467,distant,open,0.6435176,0.58824515,"('distant', 'open')"
7,1.2012411,insensitive,sensitive,1.3321068,0.1308657,"('insensitive', 'sensitive')"
8,1.2965921,unaffectionate,affectionate,2.0946164,0.7980243,"('unaffectionate', 'affectionate')"
9,1.2706038,unaffectionate,caring,1.8853589,0.61475515,"('unaffectionate', 'caring')"
10,2.1514986,unsympathetic,sympathetic,1.5993147,-0.55218387,"('unsympathetic', 'sympathetic')"
11,1.125438,unhelpful,helpful,0.70811015,-0.41732782,"('unhelpful', 'helpful')"
12,0.5231192,unsupportive,supportive,1.1827668,0.6596476,"('unsupportive', 'supportive')"
13,0.504661,impolite,polite,0.276334,-0.22832704,"('impolite', 'polite')"
14,-0.64266,antisocial,social,-0.515392,0.12726802,"('antisocial', 'social')"
15,1.2248348,boring,funny,0.9596051,-0.2652297,"('boring', 'funny')"
16,0.40583262,unpopular,popular,0.12411304,-0.28171957,"('unpopular', 'popular')"
17,0.34075847,nasty,nice,0.5786616,0.23790315,"('nasty', 'nice')"
18,0.347443,disagreeable,welcoming,1.0185226,0.67107964,"('disagreeable', 'welcoming')"
19,1.0998873,inhospitable,hospitable,0.48421723,-0.61567,"('inhospitable', 'hospitable')"
20,-0.3283982,rough,thoughtful,-0.48151833,-0.15312013,"('rough', 'thoughtful')"
21,0.49636003,immoral,moral,0.035453998,-0.46090603,"('immoral', 'moral')"
22,-0.16350213,untrustworthy,trustworthy,0.06528034,0.22878247,"('untrustworthy', 'trustworthy')"
23,1.6745367,insincere,sincere,1.4839054,-0.19063127,"('insincere', 'sincere')"
24,1.8291682,dishonest,honest,1.8139503,-0.0152179,"('dishonest', 'honest')"
25,0.87061167,egoistic,altruistic,0.9298222,0.05921054,"('egoistic', 'altruistic')"
26,0.49820864,hardhearted,benevolent,0.95712394,0.4589153,"('hardhearted', 'benevolent')"
27,0.989575,hardhearted,softhearted,1.6490648,0.65948975,"('hardhearted', 'softhearted')"
28,0.7148229,disloyal,loyal,0.56271946,-0.15210342,"('disloyal', 'loyal')"
29,-1.5832992,unfair,fair,-1.0271255,0.5561737,"('unfair', 'fair')"
30,1.362511,intolerant,tolerant,1.2405888,-0.121922255,"('intolerant', 'tolerant')"
31,-1.2786304,evil,good,-1.028271,0.25035942,"('evil', 'good')"
32,2.8408847,unkind,kind,2.5837398,-0.25714493,"('unkind', 'kind')"
33,-0.36555874,wrong,right,0.45307064,0.8186294,"('wrong', 'right')"
34,0.74142647,mean,honorable,0.24540287,-0.4960236,"('mean', 'honorable')"
35,-1.381094,corrupt,incorrupt,-1.278456,0.102638006,"('corrupt', 'incorrupt')"
36,0.3148554,hostile,amicable,0.8143008,0.49944538,"('hostile', 'amicable')"
37,1.293129,fake,genuine,1.0090864,-0.2840426,"('fake', 'genuine')"
38,0.46792528,untruthful,truthful,0.57716376,0.109238476,"('untruthful', 'truthful')"
39,-0.11384206,exploitative,cooperative,0.27807218,0.39191425,"('exploitative', 'cooperative')"
40,-0.2698389,stingy,generous,-0.46197003,-0.19213113,"('stingy', 'generous')"
41,0.9442421,unforgiving,forgiving,0.6371904,-0.30705172,"('unforgiving', 'forgiving')"
42,0.95432776,unreliable,reliable,1.0402693,0.08594149,"('unreliable', 'reliable')"
43,1.0990604,irresponsible,responsible,1.2865309,0.18747044,"('irresponsible', 'responsible')"
44,-1.053859,prejudiced,unprejudiced,-1.41691,-0.36305106,"('prejudiced', 'unprejudiced')"
45,0.83188725,incompetent,competent,0.65163547,-0.18025178,"('incompetent', 'competent')"
46,0.37870672,uncompetitive,competitive,0.38208118,0.0033744574,"('uncompetitive', 'competitive')"
47,0.58919996,stupid,smart,0.2241778,-0.36502218,"('stupid', 'smart')"
48,0.41819724,unintelligent,intelligent,0.1739881,-0.24420914,"('unintelligent', 'intelligent')"
49,-0.16252813,unable,able,0.8004534,0.9629816,"('unable', 'able')"
50,0.8590497,clumsy,skillful,0.8036856,-0.055364072,"('clumsy', 'skillful')"
51,0.48159513,uneducated,educated,0.21854474,-0.26305038,"('uneducated', 'educated')"
52,0.20438309,irrational,rational,0.1937688,-0.010614291,"('irrational', 'rational')"
53,0.94574815,uncreative,creative,1.4343462,0.48859805,"('uncreative', 'creative')"
54,2.3420131,incapable,capable,1.7136137,-0.6283994,"('incapable', 'capable')"
55,0.18394855,incompetent,clever,0.2211358,0.03718725,"('incompetent', 'clever')"
56,1.2758015,impractical,practical,1.2635827,-0.012218833,"('impractical', 'practical')"
57,1.2781639,unimaginative,imaginative,0.7347694,-0.5433945,"('unimaginative', 'imaginative')"
58,0.49486187,undiscriminating,discriminating,0.2693057,-0.22555616,"('undiscriminating', 'discriminating')"
59,-0.01847662,foolish,wise,0.20509233,0.22356895,"('foolish', 'wise')"
60,0.196346,inefficient,efficient,0.29207098,0.095724985,"('inefficient', 'efficient')"
61,-0.15228821,illogical,logical,0.09948578,0.25177398,"('illogical', 'logical')"
62,0.7743755,incompetent,brilliant,0.54912585,-0.22524965,"('incompetent', 'brilliant')"
63,1.007918,unperceptive,insightful,0.89143926,-0.11647874,"('unperceptive', 'insightful')"
64,-1.3695871,shy,confident,-1.9580598,-0.5884727,"('shy', 'confident')"
65,-0.40068465,insecure,secure,-1.0911839,-0.69049925,"('insecure', 'secure')"
66,-0.11338549,inactive,active,-0.3818394,-0.2684539,"('inactive', 'active')"
67,-0.583012,doubtful,determined,-0.65264785,-0.06963587,"('doubtful', 'determined')"
68,-0.56268173,dependent,independent,-0.42242646,0.14025527,"('dependent', 'independent')"
69,-1.8699296,lazy,industrious,-1.2044162,0.6655134,"('lazy', 'industrious')"
70,1.2120554,lethargic,energetic,1.1081467,-0.10390878,"('lethargic', 'energetic')"
71,0.09734531,diffident,self-confident,-0.009928614,-0.10727392,"('diffident', 'self-confident')"
72,1.2556193,unambitious,ambitious,0.651206,-0.6044133,"('unambitious', 'ambitious')"
73,0.115722954,helpless,self-reliant,0.017195836,-0.09852712,"('helpless', 'self-reliant')"
74,1.0895218,undedicated,dedicated,1.9237232,0.83420146,"('undedicated', 'dedicated')"
75,0.010071263,meek,impulsive,-0.49622256,-0.50629383,"('meek', 'impulsive')"
76,0.8515337,anxious,daring,0.549966,-0.30156773,"('anxious', 'daring')"
77,-0.31210953,unmotivated,motivated,-0.93810827,-0.62599874,"('unmotivated', 'motivated')"
78,-1.1069994,nonresilient,resilient,-0.5242863,0.58271307,"('nonresilient', 'resilient')"
79,0.97668606,wavering,unwavering,0.7281825,-0.24850357,"('wavering', 'unwavering')"
