,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07979021,unsociable,sociable,-0.43721887,-0.5170091,"('unsociable', 'sociable')"
1,2.1386285,unfriendly,friendly,2.2836204,0.14499187,"('unfriendly', 'friendly')"
2,0.74277604,unlikable,likable,-0.03599181,-0.7787678,"('unlikable', 'likable')"
3,-0.4241174,repellent,pleasant,-0.055264767,0.36885262,"('repellent', 'pleasant')"
4,0.3872072,disliked,liked,0.479779,0.092571795,"('disliked', 'liked')"
5,1.2724917,distant,outgoing,1.2230389,-0.04945278,"('distant', 'outgoing')"
6,1.5304489,distant,open,1.4458293,-0.08461964,"('distant', 'open')"
7,0.8011679,insensitive,sensitive,1.3170944,0.51592654,"('insensitive', 'sensitive')"
8,1.3074297,unaffectionate,affectionate,1.6954376,0.38800788,"('unaffectionate', 'affectionate')"
9,1.3727304,unaffectionate,caring,2.073013,0.7002827,"('unaffectionate', 'caring')"
10,0.47197857,unsympathetic,sympathetic,0.49406534,0.02208677,"('unsympathetic', 'sympathetic')"
11,-0.44304517,unhelpful,helpful,-0.52941054,-0.08636537,"('unhelpful', 'helpful')"
12,0.093550906,unsupportive,supportive,0.9567646,0.86321366,"('unsupportive', 'supportive')"
13,-0.53778905,impolite,polite,-0.37206432,0.16572472,"('impolite', 'polite')"
14,-0.8721403,antisocial,social,-0.053828806,0.81831145,"('antisocial', 'social')"
15,0.50513685,boring,funny,0.4783975,-0.026739359,"('boring', 'funny')"
16,0.23522098,unpopular,popular,0.04000989,-0.1952111,"('unpopular', 'popular')"
17,-0.04519733,nasty,nice,0.35479382,0.39999115,"('nasty', 'nice')"
18,0.33052823,disagreeable,welcoming,1.1818732,0.85134494,"('disagreeable', 'welcoming')"
19,0.6715205,inhospitable,hospitable,0.060126495,-0.611394,"('inhospitable', 'hospitable')"
20,-0.13949466,rough,thoughtful,-0.19341154,-0.053916886,"('rough', 'thoughtful')"
21,-0.30958667,immoral,moral,-0.45600417,-0.1464175,"('immoral', 'moral')"
22,0.43924043,untrustworthy,trustworthy,0.56587076,0.12663034,"('untrustworthy', 'trustworthy')"
23,0.50497824,insincere,sincere,0.745372,0.24039376,"('insincere', 'sincere')"
24,1.5696219,dishonest,honest,1.5984697,0.028847814,"('dishonest', 'honest')"
25,0.535554,egoistic,altruistic,0.8013517,0.26579773,"('egoistic', 'altruistic')"
26,0.42664105,hardhearted,benevolent,1.101557,0.67491597,"('hardhearted', 'benevolent')"
27,0.9406136,hardhearted,softhearted,1.4995421,0.5589285,"('hardhearted', 'softhearted')"
28,0.58338296,disloyal,loyal,0.33622774,-0.24715522,"('disloyal', 'loyal')"
29,-0.74925977,unfair,fair,-0.23378547,0.5154743,"('unfair', 'fair')"
30,-0.08172717,intolerant,tolerant,0.19823861,0.2799658,"('intolerant', 'tolerant')"
31,0.5180264,evil,good,0.35215083,-0.16587558,"('evil', 'good')"
32,1.6054146,unkind,kind,1.6488746,0.04346001,"('unkind', 'kind')"
33,0.08829921,wrong,right,0.7739593,0.68566006,"('wrong', 'right')"
34,0.4985676,mean,honorable,0.24348164,-0.25508597,"('mean', 'honorable')"
35,0.1477479,corrupt,incorrupt,-0.16675062,-0.31449854,"('corrupt', 'incorrupt')"
36,1.0555958,hostile,amicable,1.0606275,0.005031705,"('hostile', 'amicable')"
37,0.84010315,fake,genuine,0.6268206,-0.21328253,"('fake', 'genuine')"
38,0.33345503,untruthful,truthful,0.3728286,0.039373577,"('untruthful', 'truthful')"
39,0.1704812,exploitative,cooperative,0.66964054,0.49915934,"('exploitative', 'cooperative')"
40,0.54106545,stingy,generous,0.22581518,-0.31525028,"('stingy', 'generous')"
41,0.27371392,unforgiving,forgiving,0.021089204,-0.25262472,"('unforgiving', 'forgiving')"
42,0.3092807,unreliable,reliable,0.7434758,0.4341951,"('unreliable', 'reliable')"
43,0.7750657,irresponsible,responsible,1.0028286,0.22776288,"('irresponsible', 'responsible')"
44,-0.99988776,prejudiced,unprejudiced,-1.3184419,-0.3185541,"('prejudiced', 'unprejudiced')"
45,0.6722305,incompetent,competent,0.7925528,0.12032235,"('incompetent', 'competent')"
46,-0.61721367,uncompetitive,competitive,-0.56696445,0.05024922,"('uncompetitive', 'competitive')"
47,0.587259,stupid,smart,0.37673318,-0.21052581,"('stupid', 'smart')"
48,-0.08707709,unintelligent,intelligent,-0.1990386,-0.11196151,"('unintelligent', 'intelligent')"
49,-0.40336972,unable,able,0.595663,0.99903274,"('unable', 'able')"
50,0.5125251,clumsy,skillful,0.2346137,-0.27791137,"('clumsy', 'skillful')"
51,-0.44161707,uneducated,educated,-0.610565,-0.16894794,"('uneducated', 'educated')"
52,0.68895656,irrational,rational,0.4856128,-0.20334375,"('irrational', 'rational')"
53,1.2365031,uncreative,creative,1.5268664,0.2903633,"('uncreative', 'creative')"
54,1.6914333,incapable,capable,0.98458666,-0.70684665,"('incapable', 'capable')"
55,-0.4359363,incompetent,clever,-0.074942686,0.36099362,"('incompetent', 'clever')"
