,Value_Male,0,1,Value_Female,female-male,tuple
0,0.640117,unsociable,sociable,-0.15731321,-0.7974302,"('unsociable', 'sociable')"
1,1.4186635,unfriendly,friendly,1.7645569,0.34589338,"('unfriendly', 'friendly')"
2,1.1415031,unlikable,likable,0.30885616,-0.83264697,"('unlikable', 'likable')"
3,0.34064186,repellent,pleasant,0.542692,0.20205015,"('repellent', 'pleasant')"
4,-0.22576728,disliked,liked,0.13517486,0.36094213,"('disliked', 'liked')"
5,0.5567003,distant,outgoing,0.78330016,0.22659987,"('distant', 'outgoing')"
6,0.63747275,distant,open,0.86867636,0.23120362,"('distant', 'open')"
7,1.2500432,insensitive,sensitive,1.548297,0.2982539,"('insensitive', 'sensitive')"
8,0.5625539,unaffectionate,affectionate,1.2296854,0.66713154,"('unaffectionate', 'affectionate')"
9,0.5439585,unaffectionate,caring,1.399853,0.8558945,"('unaffectionate', 'caring')"
10,1.3659016,unsympathetic,sympathetic,1.0422281,-0.3236735,"('unsympathetic', 'sympathetic')"
11,-0.12664121,unhelpful,helpful,-0.3099224,-0.18328118,"('unhelpful', 'helpful')"
12,-0.026131058,unsupportive,supportive,0.7909374,0.81706846,"('unsupportive', 'supportive')"
13,0.32982835,impolite,polite,0.10877226,-0.22105609,"('impolite', 'polite')"
14,-0.38472006,antisocial,social,-0.15683192,0.22788814,"('antisocial', 'social')"
15,0.46365333,boring,funny,0.5317234,0.068070054,"('boring', 'funny')"
16,0.3568273,unpopular,popular,0.17087024,-0.18595704,"('unpopular', 'popular')"
17,0.15530501,nasty,nice,0.5572325,0.40192747,"('nasty', 'nice')"
18,0.21614194,disagreeable,welcoming,1.0332075,0.8170656,"('disagreeable', 'welcoming')"
19,0.23945016,inhospitable,hospitable,-0.022243816,-0.26169398,"('inhospitable', 'hospitable')"
20,0.125221,rough,thoughtful,0.02470025,-0.100520745,"('rough', 'thoughtful')"
21,0.59693366,immoral,moral,0.35236806,-0.2445656,"('immoral', 'moral')"
22,0.60959625,untrustworthy,trustworthy,0.5938475,-0.01574874,"('untrustworthy', 'trustworthy')"
23,0.8168629,insincere,sincere,0.92297757,0.106114686,"('insincere', 'sincere')"
24,1.7690161,dishonest,honest,1.7190825,-0.049933672,"('dishonest', 'honest')"
25,0.19639677,egoistic,altruistic,0.6523862,0.45598942,"('egoistic', 'altruistic')"
26,0.09247651,hardhearted,benevolent,0.40876487,0.31628835,"('hardhearted', 'benevolent')"
27,0.83855784,hardhearted,softhearted,1.5451369,0.7065791,"('hardhearted', 'softhearted')"
28,0.5174482,disloyal,loyal,0.22081329,-0.2966349,"('disloyal', 'loyal')"
29,-1.193182,unfair,fair,-0.47414368,0.7190383,"('unfair', 'fair')"
30,0.34593925,intolerant,tolerant,0.4335084,0.08756915,"('intolerant', 'tolerant')"
31,-0.31522804,evil,good,-0.3523377,-0.037109643,"('evil', 'good')"
32,1.708684,unkind,kind,1.5821953,-0.12648869,"('unkind', 'kind')"
33,-0.222446,wrong,right,0.54440373,0.76684976,"('wrong', 'right')"
34,0.65264994,mean,honorable,0.35434324,-0.2983067,"('mean', 'honorable')"
35,-0.7725412,corrupt,incorrupt,-0.7620062,0.010535002,"('corrupt', 'incorrupt')"
36,0.48464438,hostile,amicable,0.8666574,0.382013,"('hostile', 'amicable')"
37,1.0242393,fake,genuine,0.91939366,-0.10484564,"('fake', 'genuine')"
38,-0.16930927,untruthful,truthful,0.05184914,0.22115842,"('untruthful', 'truthful')"
39,0.045245487,exploitative,cooperative,0.48340583,0.43816033,"('exploitative', 'cooperative')"
40,0.76498723,stingy,generous,0.4435755,-0.32141173,"('stingy', 'generous')"
41,0.5472938,unforgiving,forgiving,0.29156145,-0.25573233,"('unforgiving', 'forgiving')"
42,0.68440044,unreliable,reliable,1.1222217,0.43782127,"('unreliable', 'reliable')"
