,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.078978494,unsociable,sociable,-0.559278,-0.48029953,"('unsociable', 'sociable')"
1,1.7736484,unfriendly,friendly,1.9064103,0.13276196,"('unfriendly', 'friendly')"
2,0.564357,unlikable,likable,0.017675258,-0.5466817,"('unlikable', 'likable')"
3,0.04366974,repellent,pleasant,0.35139722,0.3077275,"('repellent', 'pleasant')"
4,-0.2976196,disliked,liked,-0.11080316,0.18681645,"('disliked', 'liked')"
5,0.4922676,distant,outgoing,0.59216565,0.09989804,"('distant', 'outgoing')"
6,0.7508142,distant,open,0.82685226,0.07603806,"('distant', 'open')"
7,1.2257072,insensitive,sensitive,1.447643,0.22193587,"('insensitive', 'sensitive')"
8,1.3995988,unaffectionate,affectionate,1.737458,0.33785915,"('unaffectionate', 'affectionate')"
9,1.1610025,unaffectionate,caring,1.7901845,0.629182,"('unaffectionate', 'caring')"
10,0.73513293,unsympathetic,sympathetic,0.5232467,-0.21188623,"('unsympathetic', 'sympathetic')"
11,-0.25783163,unhelpful,helpful,-0.4642946,-0.20646298,"('unhelpful', 'helpful')"
12,0.40070856,unsupportive,supportive,1.1169682,0.7162596,"('unsupportive', 'supportive')"
13,0.040213984,impolite,polite,0.020338975,-0.019875009,"('impolite', 'polite')"
14,-0.50035816,antisocial,social,0.14724302,0.6476012,"('antisocial', 'social')"
15,0.36937767,boring,funny,0.4022672,0.032889515,"('boring', 'funny')"
16,-0.15563527,unpopular,popular,-0.30091238,-0.14527711,"('unpopular', 'popular')"
17,-0.10346784,nasty,nice,0.12144391,0.22491175,"('nasty', 'nice')"
18,0.31526366,disagreeable,welcoming,1.2094285,0.8941649,"('disagreeable', 'welcoming')"
19,0.4745682,inhospitable,hospitable,-0.073299825,-0.547868,"('inhospitable', 'hospitable')"
20,-0.5386923,rough,thoughtful,-0.4315536,0.10713869,"('rough', 'thoughtful')"
21,0.13565488,immoral,moral,0.0713565,-0.064298384,"('immoral', 'moral')"
22,0.16998371,untrustworthy,trustworthy,0.514497,0.34451327,"('untrustworthy', 'trustworthy')"
23,0.75577635,insincere,sincere,0.95445913,0.19868279,"('insincere', 'sincere')"
24,1.7319971,dishonest,honest,1.724219,-0.0077781677,"('dishonest', 'honest')"
25,1.1138886,egoistic,altruistic,1.2177817,0.10389304,"('egoistic', 'altruistic')"
26,0.68623036,hardhearted,benevolent,1.1889676,0.5027372,"('hardhearted', 'benevolent')"
27,0.9694937,hardhearted,softhearted,1.5261513,0.5566576,"('hardhearted', 'softhearted')"
28,0.53667134,disloyal,loyal,0.048992693,-0.48767865,"('disloyal', 'loyal')"
29,-1.2405198,unfair,fair,-0.5327441,0.70777565,"('unfair', 'fair')"
30,0.095042594,intolerant,tolerant,0.262041,0.16699842,"('intolerant', 'tolerant')"
31,0.05762045,evil,good,-0.18250582,-0.24012627,"('evil', 'good')"
32,1.6309813,unkind,kind,1.7977886,0.1668073,"('unkind', 'kind')"
33,0.035506733,wrong,right,0.5575701,0.5220634,"('wrong', 'right')"
