,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3782083,unsociable,sociable,0.3876177,-0.9905906,"('unsociable', 'sociable')"
1,1.4638209,unfriendly,friendly,2.0181713,0.5543504,"('unfriendly', 'friendly')"
2,1.4388756,unlikable,likable,0.66402084,-0.7748547,"('unlikable', 'likable')"
3,0.32220858,repellent,pleasant,0.6514873,0.3292787,"('repellent', 'pleasant')"
4,-0.16946773,disliked,liked,0.28858486,0.45805258,"('disliked', 'liked')"
5,-0.28757915,distant,outgoing,0.28925613,0.5768353,"('distant', 'outgoing')"
6,-0.41369522,distant,open,0.26130718,0.6750024,"('distant', 'open')"
7,2.2931373,insensitive,sensitive,2.2637842,-0.029353142,"('insensitive', 'sensitive')"
8,0.6297968,unaffectionate,affectionate,1.3864738,0.756677,"('unaffectionate', 'affectionate')"
9,0.517967,unaffectionate,caring,1.3858997,0.8679327,"('unaffectionate', 'caring')"
10,2.6376965,unsympathetic,sympathetic,1.7091978,-0.92849874,"('unsympathetic', 'sympathetic')"
11,0.5512265,unhelpful,helpful,0.060041513,-0.49118498,"('unhelpful', 'helpful')"
12,0.8507433,unsupportive,supportive,1.5981603,0.747417,"('unsupportive', 'supportive')"
13,0.7967817,impolite,polite,0.41303524,-0.38374647,"('impolite', 'polite')"
14,-0.1305678,antisocial,social,0.035760075,0.16632788,"('antisocial', 'social')"
15,0.7547354,boring,funny,0.37630922,-0.3784262,"('boring', 'funny')"
16,0.110012755,unpopular,popular,0.115698874,0.005686119,"('unpopular', 'popular')"
17,0.13261811,nasty,nice,0.55094874,0.4183306,"('nasty', 'nice')"
18,0.337309,disagreeable,welcoming,1.0611986,0.7238896,"('disagreeable', 'welcoming')"
19,0.1544529,inhospitable,hospitable,-0.10338168,-0.25783458,"('inhospitable', 'hospitable')"
20,-0.23934257,rough,thoughtful,0.015199192,0.25454175,"('rough', 'thoughtful')"
21,1.7609811,immoral,moral,0.78642863,-0.97455245,"('immoral', 'moral')"
22,0.641857,untrustworthy,trustworthy,0.43007556,-0.21178147,"('untrustworthy', 'trustworthy')"
23,1.8774182,insincere,sincere,1.531135,-0.3462832,"('insincere', 'sincere')"
24,2.1692684,dishonest,honest,1.7888119,-0.38045645,"('dishonest', 'honest')"
25,0.43241385,egoistic,altruistic,0.68704057,0.25462672,"('egoistic', 'altruistic')"
26,-0.08555208,hardhearted,benevolent,0.2922559,0.37780797,"('hardhearted', 'benevolent')"
27,0.74528575,hardhearted,softhearted,1.6764654,0.93117964,"('hardhearted', 'softhearted')"
28,0.53325635,disloyal,loyal,0.292588,-0.24066836,"('disloyal', 'loyal')"
29,-1.1212462,unfair,fair,-0.35115552,0.7700907,"('unfair', 'fair')"
30,1.6913378,intolerant,tolerant,1.259561,-0.43177688,"('intolerant', 'tolerant')"
31,-1.4854885,evil,good,-1.1251955,0.36029303,"('evil', 'good')"
32,2.0365648,unkind,kind,1.8069853,-0.22957957,"('unkind', 'kind')"
33,-0.64563185,wrong,right,0.42478582,1.0704176,"('wrong', 'right')"
34,0.52359813,mean,honorable,0.034512147,-0.48908597,"('mean', 'honorable')"
35,-2.0834157,corrupt,incorrupt,-1.6577767,0.42563903,"('corrupt', 'incorrupt')"
36,-0.05512558,hostile,amicable,0.6191866,0.6743122,"('hostile', 'amicable')"
37,1.0326529,fake,genuine,0.8234906,-0.20916224,"('fake', 'genuine')"
38,0.37075362,untruthful,truthful,0.3998306,0.029076993,"('untruthful', 'truthful')"
39,-0.27538145,exploitative,cooperative,0.13024397,0.4056254,"('exploitative', 'cooperative')"
40,0.593873,stingy,generous,0.4623895,-0.13148353,"('stingy', 'generous')"
41,1.3119335,unforgiving,forgiving,0.68110424,-0.6308293,"('unforgiving', 'forgiving')"
42,0.9430802,unreliable,reliable,1.0857501,0.14266992,"('unreliable', 'reliable')"
43,1.7354021,irresponsible,responsible,1.6033695,-0.13203263,"('irresponsible', 'responsible')"
