,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5821311,unsociable,sociable,-0.16756666,-0.74969774,"('unsociable', 'sociable')"
1,1.4340438,unfriendly,friendly,1.8107843,0.37674057,"('unfriendly', 'friendly')"
2,1.0721297,unlikable,likable,0.2547849,-0.8173448,"('unlikable', 'likable')"
3,0.17042197,repellent,pleasant,0.41502756,0.24460559,"('repellent', 'pleasant')"
4,-0.23250504,disliked,liked,0.17724107,0.4097461,"('disliked', 'liked')"
5,0.71952176,distant,outgoing,0.8602973,0.14077556,"('distant', 'outgoing')"
6,0.7586968,distant,open,0.9324514,0.17375463,"('distant', 'open')"
7,1.0403482,insensitive,sensitive,1.410348,0.3699999,"('insensitive', 'sensitive')"
8,0.5329168,unaffectionate,affectionate,1.2490088,0.716092,"('unaffectionate', 'affectionate')"
9,0.56192285,unaffectionate,caring,1.4178095,0.85588664,"('unaffectionate', 'caring')"
10,1.3248388,unsympathetic,sympathetic,0.9829879,-0.34185088,"('unsympathetic', 'sympathetic')"
11,-0.15494546,unhelpful,helpful,-0.40642852,-0.25148305,"('unhelpful', 'helpful')"
12,-0.05853772,unsupportive,supportive,0.8237027,0.8822404,"('unsupportive', 'supportive')"
13,0.32044193,impolite,polite,0.09875181,-0.22169012,"('impolite', 'polite')"
14,-0.5094029,antisocial,social,-0.2869977,0.22240517,"('antisocial', 'social')"
15,0.49175215,boring,funny,0.5738498,0.08209765,"('boring', 'funny')"
16,0.059822038,unpopular,popular,0.072898105,0.013076067,"('unpopular', 'popular')"
17,0.33118722,nasty,nice,0.6432385,0.31205127,"('nasty', 'nice')"
18,0.10077572,disagreeable,welcoming,1.0045184,0.9037427,"('disagreeable', 'welcoming')"
19,0.37882274,inhospitable,hospitable,0.098097265,-0.28072548,"('inhospitable', 'hospitable')"
20,0.240332,rough,thoughtful,0.007998034,-0.23233397,"('rough', 'thoughtful')"
21,0.4215119,immoral,moral,0.22387153,-0.19764036,"('immoral', 'moral')"
22,0.66366166,untrustworthy,trustworthy,0.6874329,0.023771226,"('untrustworthy', 'trustworthy')"
23,0.72826666,insincere,sincere,0.8469772,0.11871052,"('insincere', 'sincere')"
24,1.6670061,dishonest,honest,1.6371634,-0.029842734,"('dishonest', 'honest')"
25,0.080488704,egoistic,altruistic,0.5369354,0.45644668,"('egoistic', 'altruistic')"
26,0.26810622,hardhearted,benevolent,0.55666995,0.28856373,"('hardhearted', 'benevolent')"
27,0.95257795,hardhearted,softhearted,1.5901552,0.6375773,"('hardhearted', 'softhearted')"
28,0.4844046,disloyal,loyal,0.17420116,-0.31020343,"('disloyal', 'loyal')"
29,-1.1193196,unfair,fair,-0.345577,0.77374256,"('unfair', 'fair')"
30,0.26159734,intolerant,tolerant,0.4002387,0.13864136,"('intolerant', 'tolerant')"
31,-0.24846968,evil,good,-0.27876258,-0.030292898,"('evil', 'good')"
32,1.737183,unkind,kind,1.5595489,-0.17763412,"('unkind', 'kind')"
33,-0.18837647,wrong,right,0.63899326,0.82736975,"('wrong', 'right')"
34,0.5944396,mean,honorable,0.22754174,-0.36689788,"('mean', 'honorable')"
35,-0.69007075,corrupt,incorrupt,-0.68784356,0.0022271872,"('corrupt', 'incorrupt')"
